Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
87919,0.00199987727053529,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1416839,none,
87920,0.00207838381857976,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1422638,none,
87921,0.00215997219478272,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1427727,none,
87922,0.00224476337841322,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.143153,none,
87923,0.00233288309786416,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1433325,none,
87924,0.00242446201708233,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1440007,none,
87925,0.00251963592931702,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1443247,none,
87926,0.00261854595847423,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1447727,none,
87927,0.00272133876837531,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1452706,none,
87928,0.00282816678023003,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0401431,none,
87929,0.00293918839864689,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.028304,none,
87930,0.00305456824651543,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0294955,none,
87931,0.00317447740910919,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.208304,none,
87932,0.00329909368777094,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0286715,none,
87933,0.00342860186355659,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.209553,none,
87934,0.00356319397122858,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.2122843,none,
87935,0.00370306958400514,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0296771,none,
87936,0.00384843610948743,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0319564,none,
87937,0.00399950909720367,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0334656,none,
87938,0.00415651255822599,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0349603,none,
87939,0.00431967929733417,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0375417,none,
87940,0.00448925125821861,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0398553,none,
87941,0.00466547988223447,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.042129,none,
87942,0.00484862648123908,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0437802,none,
87943,0.00503896262506515,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0442103,none,
87944,0.00523677054420466,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0449285,none,
87945,0.00544234354830027,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0458248,none,
87946,0.00565598646106501,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0454604,none,
87947,0.00587801607227491,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0454238,none,
87948,0.00610876160750504,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0461274,none,
87949,0.00634856521630522,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0463763,none,
87950,0.00659778247953954,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.045949,none,
87951,0.00685678293664174,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0457735,none,
87952,0.00712595063356841,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0457577,none,
87953,0.00740568469226243,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0458496,none,
87954,0.00769639990247116,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0457567,none,
87955,0.00799852733679671,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0332465,none,
87956,0.00831251498989063,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0329423,none,
87957,0.00863882844274045,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.6925736,none,
87958,0.00897795155303332,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0320265,none,
87959,0.00933038717262036,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0332402,none,
87960,0.00969665789314552,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.6911691,none,
87961,0.0100773068209446,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0339604,none,
87962,0.0104728983823636,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.035028,none,
87963,0.0108840191606901,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.036703,none,
87964,0.0113112787659392,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0378998,none,
87965,0.0117553107387837,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0385996,none,
87966,0.0122167734899679,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0385825,none,
87967,0.0126963512765997,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.039371,none,
87968,0.0131947552167671,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0402294,none,
87969,0.013712724343984,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0411552,none,
87970,0.01425102670303,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0420158,none,
87971,0.0148104604888068,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0422031,none,
87972,0.0153918552299021,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0429452,none,
87973,0.0159960730186149,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0438468,none,
87974,0.0166240097892661,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0437533,none,
87975,0.0172765966466904,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0435276,none,
87976,0.0179548012468783,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0435627,none,
87977,0.0186596292318175,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0436752,none,
87978,0.0193921257206583,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5249895,none,
87979,0.0201533768594173,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5242244,none,
87980,0.0209445114315147,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.523356,none,
87981,0.0217667025315346,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5242542,none,
87982,0.0226211693046903,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5252496,none,
87983,0.0235091787545729,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5262367,none,
87984,0.0244320476218649,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5275224,none,
87985,0.0253911443368035,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5286924,none,
87986,0.0263878910482893,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5295332,none,
87987,0.0274237657326495,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5302286,none,
87988,0.0285003043851811,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5308949,none,
87989,0.0296191032977255,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5317695,none,
87990,0.0307818214256508,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5326032,none,
87991,0.0319901828477507,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5333876,none,
87992,0.0332459793227094,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5340502,none,
87993,0.0345510729459222,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5347544,none,
87994,0.0359073989106106,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.535763,none,
87995,0.0373169683773275,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5365553,none,
87996,0.0387818714561072,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5374623,none,
87997,0.0403042803056805,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5376217,none,
87998,0.0418864523543527,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5377817,none,
87999,0.0435307336473189,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.5380322,none,
88000,0.0452395623253805,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0371325,none,
88001,0.0470154722402213,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0378097,none,
88002,0.0488610967116033,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1402879,none,
88003,0.050779172432054,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1467944,none,
88004,0.0527725435248354,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1454444,none,
88005,0.0548441657612102,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1463374,none,
88006,0.0569971109432608,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1472685,none,
88007,0.059234571458758,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.148593,none,
88008,0.0615598650148351,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.149774,none,
88009,0.0639764395574843,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1507105,none,
88010,0.0664878783841726,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1516011,none,
88011,0.0690979054571565,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.152398,none,
88012,0.0718103909253735,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1532678,none,
88013,0.0746293568631014,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1539418,none,
88014,0.0775589832338901,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1541763,none,
88015,0.0806036140886135,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1550569,none,
88016,0.0837677640068292,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1555288,none,
88017,0.0870561247909987,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1560484,none,
88018,0.090473572423493,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1565888,none,
88019,0.0940251742967013,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1568867,none,
88020,0.0977161967269618,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1568709,none,
88021,0.101552112763457,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1571018,none,
88022,0.105538610303652,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1578765,none,
88023,0.109681600527314,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1581032,none,
88024,0.113987226661605,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1588131,none,
88025,0.118461873090268,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1590704,none,
88026,0.123112174820389,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1591398,none,
88027,0.127945027320787,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1591836,none,
88028,0.132967596746621,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0332824,none,
88029,0.138187330565363,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.2022634,none,
88030,0.143611968599908,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.2032547,none,
88031,0.149249554505183,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0297545,none,
88032,0.155108447695284,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0322648,none,
88033,0.161197335738816,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.2027102,none,
88034,0.167525247240822,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.2050946,none,
88035,0.174101565230402,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0327183,none,
88036,0.180936041073872,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0341114,none,
88037,0.188038808934091,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0349918,none,
88038,0.195420400797405,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0342265,none,
88039,0.203091762090473,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0337028,none,
88040,0.211064267910155,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1988923,none,
88041,0.219349739890506,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0325715,none,
88042,0.227960463731898,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0331162,none,
88043,0.236909207418263,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0339691,none,
88044,0.246209240149463,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0353163,none,
88045,0.255874352016859,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.19678,none,
88046,0.265918874451269,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0349719,none,
88047,0.276357701473616,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0362648,none,
88048,0.287206311779783,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0373299,none,
88049,0.298480791692433,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0378378,none,
88050,0.31019785901381,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.038318,none,
88051,0.322374887814903,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0386116,none,
88052,0.335029934197723,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.038421,none,
88053,0.348181763068897,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0388068,none,
88054,0.361849875964275,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.033905,none,
88055,0.376054539965817,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0333227,none,
88056,0.390816817753626,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0347007,none,
88057,0.406158598837698,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0361189,none,
88058,0.42210263201569,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0363928,none,
88059,0.43867255910485,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0370515,none,
88060,0.455892949998106,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0381246,none,
88061,0.473789339096314,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0394285,none,
88062,0.492388263170674,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0406737,none,
88063,0.51171730071146,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0418122,none,
88064,0.53180511282142,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0425352,none,
88065,0.55268148571446,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0435758,none,
88066,0.574377374882659,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0445945,none,
88067,0.596924950997073,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0456234,none,
88068,0.620357647610427,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0467123,none,
88069,0.644710210732387,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0473211,none,
88070,0.670018750350959,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0480832,none,
88071,0.696320793976388,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0488734,none,
88072,0.723655342286966,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0496246,none,
88073,0.752062926959241,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0501043,none,
88074,0.781585670768409,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0325084,none,
88075,0.812267350047971,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0339591,none,
88076,0.844153459601299,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.035159,none,
88077,0.877291280161336,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0380235,none,
88078,0.911729948498492,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0408118,none,
88079,0.947520530280654,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0431316,none,
88080,0.984716095793377,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0453434,none,
88081,1.02337179863252,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0474782,none,
88082,1.06354495748601,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0487497,none,
88083,1.10529514112602,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0493327,none,
88084,1.14868425673755,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0500688,none,
88085,1.19377664171444,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0511287,none,
88086,1.24063915905883,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0525579,none,
88087,1.28934129652572,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0537808,none,
88088,1.33995526965934,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0542791,none,
88089,1.39255612887446,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0550643,none,
88090,1.44722187074113,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0549056,none,
88091,1.50403355363803,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0549935,none,
88092,1.56307541794582,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0553775,none,
88093,1.62443501095887,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0554843,none,
88094,1.68820331670036,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0555994,none,
88095,1.75447489083346,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0555219,none,
88096,1.82334800086844,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0551813,none,
88097,1.89492477187382,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0547056,none,
88098,1.96931133790742,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0546619,none,
88099,2.04661799939199,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0545675,none,
88100,2.12695938666869,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.2020495,none,
88101,2.21045462997102,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.2028347,none,
88102,2.29722753607115,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0234811,none,
88103,2.38740677186065,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0249047,none,
88104,2.48112605513777,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.2014426,none,
88105,2.57852435288427,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.203449,none,
88106,2.67974608732569,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.206216,none,
88107,2.78494135008064,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0251406,none,
88108,2.89426612471675,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0276635,none,
88109,3.0078825180431,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0301047,none,
88110,3.12595900048228,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0325285,none,
88111,3.24867065587837,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0347906,none,
88112,3.37619944111134,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0361119,none,
88113,3.50873445590271,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0371616,none,
88114,3.64647222321275,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0376473,none,
88115,3.78961698064472,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0380793,none,
88116,3.93838098328849,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0386555,none,
88117,4.09298481845244,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0386455,none,
88118,4.25365773275039,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.038798,none,
88119,4.42063797202853,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0389536,none,
88120,4.59417313463648,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0389043,none,
88121,4.77452053856613,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0392758,none,
88122,4.9619476030029,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0389548,none,
88123,5.15673224485497,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0384285,none,
88124,5.35916329084851,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0389115,none,
88125,5.56954090580014,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0390394,none,
88126,5.78817703770127,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0424846,none,
88127,6.01539588027484,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0424629,none,
88128,6.25153435368971,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0418535,none,
88129,6.49694260414612,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0423321,none,
88130,6.7519845230725,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0429046,none,
88131,7.01703828670383,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0436861,none,
88132,7.29249691684144,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0446195,none,
88133,7.57876886362593,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0456405,none,
88134,7.87627861118705,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0467105,none,
88135,8.18546730706903,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.047667,none,
88136,8.50679341636415,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.04874,none,
88137,8.84073340152506,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0481198,none,
88138,9.18778242886333,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0474385,none,
88139,9.54845510278229,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0468347,none,
88140,9.92328622883254,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0470293,none,
88141,10.3128316067218,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.047158,none,
88142,10.717668854455,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0472593,none,
88143,11.1383982648262,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0474127,none,
88144,11.575643695533,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0474707,none,
88145,12.0300534942332,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0475567,none,
88146,12.5023014599146,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0475378,none,
88147,12.9930878420042,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0316551,none,
88148,13.5031403786987,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0315566,none,
88149,14.0332153760548,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.032937,none,
88150,14.5840988294399,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0347894,none,
88151,15.156607589006,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0371833,none,
88152,15.7515905709162,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0390629,none,
88153,16.369930016117,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0407305,none,
88154,17.0125427985259,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0421641,none,
88155,17.6803817845721,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0436028,none,
88156,18.3744372461072,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0450641,none,
88157,19.095738328781,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0462679,none,
88158,19.845354578058,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0474516,none,
88159,20.6243975251409,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.04839,none,
88160,21.4340223351485,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0485859,none,
88161,22.2754295199956,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.046955,none,
88162,23.1498667185116,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0469045,none,
88163,24.0586305464407,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0470148,none,
88164,25.0030685190633,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0470919,none,
88165,25.9845810492925,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0471377,none,
88166,27.0046235242068,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0467193,none,
88167,28.0647084630984,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0465507,none,
88168,29.1664077602371,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0465369,none,
88169,30.3113550156758,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0473181,none,
88170,31.5012479575533,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0475734,none,
88171,32.7378509594858,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.048288,none,
88172,34.0229976567807,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0486199,none,
88173,35.3585936653518,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0226464,none,
88174,36.7466194073669,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0241512,none,
88175,38.1891330478185,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.194978,none,
88176,39.6882735463717,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0252561,none,
88177,41.2462638290135,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.1975563,none,
88178,42.8654140842092,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0267148,none,
88179,44.5481251884499,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0284638,none,
88180,46.2968922662727,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0300374,none,
88181,48.1143083900326,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0315373,none,
88182,50.0030684249109,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0328934,none,
88183,51.965973024862,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0339493,none,
88184,54.0059327854237,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0349272,none,
88185,56.1259725595498,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0359898,none,
88186,58.329235942862,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0368889,none,
88187,60.6189899349757,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0377377,none,
88188,62.9986297838069,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0385884,none,
88189,65.4716840200474,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0394749,none,
88190,68.0418196892709,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.040361,none,
88191,70.71284778943,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0408402,none,
88192,73.4887289218039,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0413901,none,
88193,76.3735791637803,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0419063,none,
88194,79.3716761721754,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.042432,none,
88195,82.4874655261458,0.3,5.00030684249109,1,NaN,NaN,0,0,0,0,0.0424717,none,
