Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
84340,0.00448925125821861,1,0.0659778247953954,0.8,0.4040787367275,301.089293256634,1,1,1,1,0.03007,none,
84341,0.00466547988223447,1,0.0659778247953954,0.8,0.4040787367275,289.728948548711,1,1,1,1,0.0309199,none,
84342,0.00484862648123908,1,0.0659778247953954,0.8,0.4040787367275,278.797703715079,1,1,1,1,0.0311014,none,
84343,0.00503896262506515,1,0.0659778247953954,0.8,0.4040787367275,268.279351838734,1,1,1,1,0.031551,none,
84344,0.00523677054420466,1,0.0659778247953954,0.8,0.4040787367275,258.158295323037,1,1,1,1,0.0323307,none,
84345,0.00544234354830027,1,0.0659778247953954,0.8,0.4040787367275,248.419528876943,1,1,1,1,0.0328553,none,
84346,0.00565598646106501,1,0.0659778247953954,0.8,0.4040787367275,239.048612026653,1,1,1,1,0.0333792,none,
84347,0.00587801607227491,1,0.0659778247953954,0.8,0.4040787367275,230.031650454007,1,1,1,1,0.0340625,none,
84348,0.00610876160750504,1,0.0659778247953954,0.8,0.4040787367275,221.355274699904,1,1,1,1,0.0200712,none,
84349,0.00634856521630522,1,0.0659778247953954,0.8,0.4040787367275,213.006621073734,1,1,1,1,0.0217414,none,
84350,0.00659778247953954,1,0.0659778247953954,0.8,0.4040787367275,204.973308941786,1,1,1,1,0.0224279,none,
84351,0.00685678293664174,1,0.0659778247953954,0.8,0.4040787367275,197.243428507429,1,1,1,1,0.0235872,none,
84352,0.00712595063356841,1,0.0659778247953954,0.8,0.4040787367275,189.805517857777,1,1,1,1,0.0254197,none,
84353,0.00740568469226243,1,0.0659778247953954,0.8,0.4040787367275,182.648548731831,1,1,1,1,0.0262725,none,
84354,0.00769639990247116,1,0.0659778247953954,0.8,0.4040787367275,175.761909473235,1,1,1,1,0.027374,none,
84355,0.00799852733679671,1,0.0659778247953954,0.8,0.4040787367275,169.13538996321,1,1,1,1,0.028542,none,
84356,0.00831251498989063,1,0.0659778247953954,0.8,0.4040787367275,162.759163106418,1,1,1,1,0.029319,none,
84357,0.00863882844274045,1,0.0659778247953954,0.8,0.4040787367275,156.623775998465,1,1,1,1,0.0307335,none,
84358,0.00897795155303332,1,0.0659778247953954,0.8,0.4040787367275,150.720130883579,1,1,1,1,0.0308743,none,
84359,0.00933038717262036,1,0.0659778247953954,0.8,0.4040787367275,145.039474360068,1,1,1,1,0.0319711,none,
84360,0.00969665789314552,1,0.0659778247953954,0.8,0.4040787367275,139.573383705848,1,1,1,1,0.0225015,none,
84361,0.0100773068209446,1,0.0659778247953954,0.8,0.4040787367275,134.313755056847,1,1,1,1,0.0236827,none,
84362,0.0104728983823636,1,0.0659778247953954,0.8,0.4040787367275,129.252788015615,1,1,1,1,0.024349,none,
84363,0.0108840191606901,1,0.0659778247953954,0.8,0.4040787367275,124.382979823654,1,1,1,1,0.0261504,none,
84364,0.0113112787659392,1,0.0659778247953954,0.8,0.4040787367275,119.697105197454,1,1,1,1,0.0268406,none,
84365,0.0117553107387837,1,0.0659778247953954,0.8,0.4040787367275,115.188224019139,1,1,1,1,0.0276609,none,
84366,0.0122167734899679,1,0.0659778247953954,0.8,0.4040787367275,110.84964728783,1,1,1,1,0.0285119,none,
84367,0.0126963512765997,1,0.0659778247953954,0.8,0.4040787367275,106.674942919073,1,1,1,1,0.029436,none,
84368,0.0131947552167671,1,0.0659778247953954,0.8,0.4040787367275,102.657919148681,1,1,1,1,0.0287246,none,
84369,0.013712724343984,1,0.0659778247953954,0.8,0.4040787367275,98.7926209987071,1,1,1,1,0.0300561,none,
84370,0.01425102670303,1,0.0659778247953954,0.8,0.4040787367275,95.0733167884791,1,1,1,1,0.0300308,none,
84371,0.0148104604888068,1,0.0659778247953954,0.8,0.4040787367275,91.494491775318,1,1,1,1,0.0301453,none,
84372,0.0153918552299021,1,0.0659778247953954,0.8,0.4040787367275,88.050839655518,1,1,1,1,0.0240015,none,
84373,0.0159960730186149,1,0.0659778247953954,0.8,0.4040787367275,84.7372552688428,1,1,1,1,0.0254467,none,
84374,0.0166240097892661,1,0.0659778247953954,0.8,0.4040787367275,81.5488236543118,1,1,1,1,0.0269384,none,
84375,0.0172765966466904,1,0.0659778247953954,0.8,0.4040787367275,78.4808184081034,1,1,1,1,0.0277398,none,
84376,0.0179548012468783,1,0.0659778247953954,0.8,0.4040787367275,75.5286900171184,1,1,1,1,0.0276666,none,
84377,0.0186596292318175,1,0.0659778247953954,0.8,0.4040787367275,72.6880612520429,1,1,1,1,0.0272875,none,
84378,0.0193921257206583,1,0.0659778247953954,0.8,0.4040787367275,69.9547203549238,1,1,1,1,0.0267508,none,
84379,0.0201533768594173,1,0.0659778247953954,0.8,0.4040787367275,67.3246153664005,1,1,1,1,0.0257822,none,
84380,0.0209445114315147,1,0.0659778247953954,0.8,0.4040787367275,64.7938447439953,1,1,1,1,0.0256703,none,
84381,0.0217667025315346,1,0.0659778247953954,0.8,0.4040787367275,62.3586572210345,1,1,1,1,0.025425,none,
84382,0.0226211693046903,1,0.0659778247953954,0.8,0.4040787367275,60.0154415873812,1,1,1,1,0.0269448,none,
84383,0.0235091787545729,1,0.0659778247953954,0.8,0.4040787367275,57.7607234730906,1,1,1,1,0.0273723,none,
84384,0.0244320476218649,1,0.0659778247953954,0.8,0.4040787367275,55.5911598747674,1,1,1,1,0.0222649,none,
84385,0.0253911443368035,1,0.0659778247953954,0.8,0.4040787367275,53.5035347706918,1,1,1,1,0.0237437,none,
84386,0.0263878910482893,1,0.0659778247953954,0.8,0.4040787367275,51.4947509798133,1,1,1,1,0.0249218,none,
84387,0.0274237657326495,1,0.0659778247953954,0.8,0.4040787367275,49.5618312112891,1,1,1,1,0.0274682,none,
84388,0.0285003043851811,1,0.0659778247953954,0.8,0.4040787367275,47.701908994518,1,1,1,1,0.0287097,none,
84389,0.0296191032977255,1,0.0659778247953954,0.8,0.4040787367275,45.9122265662766,1,1,1,1,0.0298078,none,
84390,0.0307818214256508,1,0.0659778247953954,0.8,0.4040787367275,44.1901304597364,1,1,1,1,0.0306078,none,
84391,0.0319901828477507,1,0.0659778247953954,0.8,0.4040787367275,42.533068141742,1,1,1,1,0.0313912,none,
84392,0.0332459793227094,1,0.0659778247953954,0.8,0.4040787367275,40.9385809778914,1,1,1,1,0.0323601,none,
84393,0.0345510729459222,1,0.0659778247953954,0.8,0.4040787367275,39.40430573873,1,1,1,1,0.0333569,none,
84394,0.0359073989106106,1,0.0659778247953954,0.8,0.4040787367275,37.9279671809862,1,1,1,1,0.0341335,none,
84395,0.0373169683773275,1,0.0659778247953954,0.8,0.4040787367275,36.5073763133021,1,1,1,1,0.0354335,none,
84396,0.0387818714561072,1,0.0659778247953954,0.8,0.4040787367275,35.1404269542467,1,1,1,1,0.0264638,none,
84397,0.0403042803056805,1,0.0659778247953954,0.8,0.4040787367275,33.8250931807908,1,1,1,1,0.029919,none,
84398,0.0418864523543527,1,0.0659778247953954,0.8,0.4040787367275,32.5594229555571,1,1,1,1,0.0319398,none,
84399,0.0435307336473189,1,0.0659778247953954,0.8,0.4040787367275,31.3415408685561,1,1,1,1,0.0330749,none,
84400,0.0452395623253805,1,0.0659778247953954,0.8,0.4040787367275,30.169640706031,1,1,1,1,0.0338281,none,
84401,0.0470154722402213,1,0.0659778247953954,0.8,0.4040787367275,29.0419849075794,1,1,1,1,0.0343895,none,
84402,0.0488610967116033,1,0.0659778247953954,0.8,0.4040787367275,27.9569016683157,1,1,1,1,0.0353496,none,
84403,0.050779172432054,1,0.0659778247953954,0.8,0.4040787367275,26.9127830311026,1,1,1,1,0.0341556,none,
84404,0.0527725435248354,1,0.0659778247953954,0.8,0.4040787367275,25.9080791361255,1,1,1,1,0.0350561,none,
84405,0.0548441657612102,1,0.0659778247953954,0.8,0.4040787367275,24.9413015549957,1,1,1,1,0.0360263,none,
84406,0.0569971109432608,1,0.0659778247953954,0.8,0.4040787367275,24.0110162885419,1,1,1,1,0.0373008,none,
84407,0.059234571458758,1,0.0659778247953954,0.8,0.4040787367275,23.1158443737979,1,1,1,1,0.0381559,none,
84408,0.0615598650148351,1,0.0659778247953954,0.8,0.4040787367275,22.254458610375,1,1,1,1,0.0272306,none,
84409,0.0639764395574843,1,0.0659778247953954,0.8,0.4040787367275,21.4255827743817,1,1,1,1,0.0281794,none,
84410,0.0664878783841726,1,0.0659778247953954,0.8,0.4040787367275,20.6279862088854,1,1,1,1,0.0288168,none,
84411,0.0690979054571565,1,0.0659778247953954,0.8,0.4040787367275,19.8604876264106,1,1,1,1,0.0299589,none,
84412,0.0718103909253735,1,0.0659778247953954,0.8,0.4040787367275,19.1219485667312,1,1,1,1,0.0309553,none,
84413,0.0746293568631014,1,0.0659778247953954,0.8,0.4040787367275,18.4112744396928,1,1,1,1,0.0319749,none,
84414,0.0775589832338901,1,0.0659778247953954,0.8,0.4040787367275,17.7274116746518,1,1,1,1,0.0329214,none,
84415,0.0806036140886135,1,0.0659778247953954,0.8,0.4040787367275,17.0693473390686,1,1,1,1,0.0324376,none,
84416,0.0837677640068292,1,0.0659778247953954,0.8,0.4040787367275,16.4361041235583,1,1,1,1,0.0321871,none,
84417,0.0870561247909987,1,0.0659778247953954,0.8,0.4040787367275,15.8267445139935,1,1,1,1,0.0316092,none,
84418,0.090473572423493,1,0.0659778247953954,0.8,0.4040787367275,15.2403646164621,1,1,1,1,0.0313221,none,
84419,0.0940251742967013,1,0.0659778247953954,0.8,0.4040787367275,14.6760955449488,1,1,1,1,0.0309973,none,
84420,0.0977161967269618,1,0.0659778247953954,0.8,0.4040787367275,14.1331009072172,1,1,1,1,0.0247904,none,
84421,0.101552112763457,1,0.0659778247953954,0.8,0.4040787367275,13.6105767441388,1,1,1,1,0.0263122,none,
84422,0.105538610303652,1,0.0659778247953954,0.8,0.4040787367275,13.107746829768,1,1,1,1,0.0286204,none,
84423,0.109681600527314,1,0.0659778247953954,0.8,0.4040787367275,12.6238673177001,1,1,1,1,0.029342,none,
84424,0.113987226661605,1,0.0659778247953954,0.8,0.4040787367275,12.158208855794,1,1,1,1,0.0294528,none,
84425,0.118461873090268,1,0.0659778247953954,0.8,0.4040787367275,11.7101042140345,1,1,1,1,0.0296645,none,
84426,0.123112174820389,1,0.0659778247953954,0.8,0.4040787367275,11.2788783335466,1,1,1,1,0.02918,none,
84427,0.127945027320787,1,0.0659778247953954,0.8,0.4040787367275,10.8638931253992,1,1,1,1,0.0295565,none,
84428,0.132967596746621,1,0.0659778247953954,0.8,0.4040787367275,10.4645321986502,1,1,1,1,0.0303612,none,
84429,0.138187330565363,1,0.0659778247953954,0.8,0.4040787367275,10.0802046475321,1,1,1,1,0.0314397,none,
84430,0.143611968599908,1,0.0659778247953954,0.8,0.4040787367275,9.71034077468052,1,1,1,1,0.0324589,none,
84431,0.149249554505183,1,0.0659778247953954,0.8,0.4040787367275,9.35439304473296,1,1,1,1,0.0333182,none,
84432,0.155108447695284,1,0.0659778247953954,0.8,0.4040787367275,9.01183428421518,1,1,1,1,0.0228698,none,
84433,0.161197335738816,1,0.0659778247953954,0.8,0.4040787367275,8.68215807578044,1,1,1,1,0.0242667,none,
84434,0.167525247240822,1,0.0659778247953954,0.8,0.4040787367275,8.36487451330772,1,1,1,1,0.0251216,none,
84435,0.174101565230402,1,0.0659778247953954,0.8,0.4040787367275,8.05951506897592,1,1,1,1,0.0262201,none,
84436,0.180936041073872,1,0.0659778247953954,0.8,0.4040787367275,7.76562714005886,1,1,1,1,0.0273306,none,
84437,0.188038808934091,1,0.0659778247953954,0.8,0.4040787367275,7.48278928436138,1,1,1,1,0.028501,none,
84438,0.195420400797405,1,0.0659778247953954,0.8,0.4040787367275,7.21055666047088,1,1,1,1,0.0294185,none,
84439,0.203091762090473,1,0.0659778247953954,0.8,0.4040787367275,6.94854050501442,1,1,1,1,0.0296914,none,
84440,0.211064267910155,1,0.0659778247953954,0.8,0.4040787367275,6.6963515244204,1,1,1,1,0.0313192,none,
84441,0.219349739890506,1,0.0659778247953954,0.8,0.4040787367275,6.45361800522445,1,1,1,1,0.032104,none,
84442,0.227960463731898,1,0.0659778247953954,0.8,0.4040787367275,6.21998077563812,1,1,1,1,0.0332824,none,
84443,0.236909207418263,1,0.0659778247953954,0.8,0.4040787367275,5.995094335819,1,1,1,1,0.0343428,none,
84444,0.246209240149463,1,0.0659778247953954,0.8,0.4040787367275,5.77862671171141,1,1,1,1,0.0234331,none,
84445,0.255874352016859,1,0.0659778247953954,0.8,0.4040787367275,5.57025906982932,1,1,1,1,0.0248068,none,
84446,0.265918874451269,1,0.0659778247953954,0.8,0.4040787367275,5.36968203807305,1,1,1,1,0.0258722,none,
84447,0.276357701473616,1,0.0659778247953954,0.8,0.4040787367275,5.17660051665636,1,1,1,1,0.0282417,none,
84448,0.287206311779783,1,0.0659778247953954,0.8,0.4040787367275,4.99072969728423,1,1,1,1,0.0281472,none,
84449,0.298480791692433,1,0.0659778247953954,0.8,0.4040787367275,4.81179553830357,1,1,1,1,0.0281639,none,
84450,0.31019785901381,1,0.0659778247953954,0.8,0.4040787367275,4.63953436079284,1,1,1,1,0.0281204,none,
84451,0.322374887814903,1,0.0659778247953954,0.8,0.4040787367275,4.47369331776068,1,1,1,1,0.0263327,none,
84452,0.335029934197723,1,0.0659778247953954,0.8,0.4040787367275,4.31402655628319,1,1,1,1,0.0258987,none,
84453,0.348181763068897,1,0.0659778247953954,0.8,0.4040787367275,4.16030010452495,1,1,1,1,0.0259515,none,
84454,0.361849875964275,1,0.0659778247953954,0.8,0.4040787367275,4.01228799329902,1,1,1,1,0.0278155,none,
84455,0.376054539965817,1,0.0659778247953954,0.8,0.4040787367275,3.86977281515377,1,1,1,1,0.0293078,none,
84456,0.390816817753626,1,0.0659778247953954,0.8,0.4040787367275,3.73254540406495,1,1,1,1,0.0235802,none,
84457,0.406158598837698,1,0.0659778247953954,0.8,0.4040787367275,3.60040538160548,1,1,1,1,0.0252628,none,
84458,0.42210263201569,1,0.0659778247953954,0.8,0.4040787367275,3.47315741008616,1,1,1,1,0.0263756,none,
84459,0.43867255910485,1,0.0659778247953954,0.8,0.4040787367275,3.35061613322103,1,1,1,1,0.0272717,none,
84460,0.455892949998106,1,0.0659778247953954,0.8,0.4040787367275,3.23260238293941,1,1,1,1,0.0270057,none,
84461,0.473789339096314,1,0.0659778247953954,0.8,0.4040787367275,3.11894380365671,1,1,1,1,0.0266958,none,
84462,0.492388263170674,1,0.0659778247953954,0.8,0.4040787367275,3.00947548253269,1,1,1,1,0.0264718,none,
84463,0.51171730071146,1,0.0659778247953954,0.8,0.4040787367275,2.90403613227868,1,1,1,1,0.0256973,none,
84464,0.53180511282142,1,0.0659778247953954,0.8,0.4040787367275,2.80247326661254,1,1,1,1,0.0256212,none,
84465,0.55268148571446,1,0.0659778247953954,0.8,0.4040787367275,2.70463933021197,1,1,1,1,0.0253286,none,
84466,0.574377374882659,1,0.0659778247953954,0.8,0.4040787367275,2.61039240040766,1,1,1,1,0.0261933,none,
84467,0.596924950997073,1,0.0659778247953954,0.8,0.4040787367275,2.51959597698273,1,1,1,1,0.0259672,none,
84468,0.620357647610427,1,0.0659778247953954,0.8,0.4040787367275,2.43211965994923,1,1,1,1,0.0238993,none,
84469,0.644710210732387,1,0.0659778247953954,0.8,0.4040787367275,2.34783540000293,1,1,1,1,0.0249745,none,
84470,0.670018750350959,1,0.0659778247953954,0.8,0.4040787367275,2.26662269513027,1,1,1,1,0.0269379,none,
84471,0.696320793976388,1,0.0659778247953954,0.8,0.4040787367275,2.18836478455274,1,1,1,1,0.0287824,none,
84472,0.723655342286966,1,0.0659778247953954,0.8,0.4040787367275,2.11294939014216,1,1,1,1,0.0302154,none,
84473,0.752062926959241,1,0.0659778247953954,0.8,0.4040787367275,2.04026854871389,1,1,1,1,0.0313389,none,
84474,0.781585670768409,1,0.0659778247953954,0.8,0.4040787367275,1.97021932577165,1,1,1,1,0.0320272,none,
84475,0.812267350047971,1,0.0659778247953954,0.8,0.4040787367275,1.90270012473648,1,1,1,1,0.0323863,none,
84476,0.844153459601299,1,0.0659778247953954,0.8,0.4040787367275,1.8376158917386,1,1,1,1,0.0332859,none,
84477,0.877291280161336,1,0.0659778247953954,0.8,0.4040787367275,1.77487436557408,1,1,1,1,0.0341557,none,
84478,0.911729948498492,1,0.0659778247953954,0.8,0.4040787367275,1.71438684895408,1,1,1,1,0.0351752,none,
84479,0.947520530280654,1,0.0659778247953954,0.8,0.4040787367275,1.6560680742624,1,1,1,1,0.0361179,none,
84480,0.984716095793377,1,0.0659778247953954,0.8,0.4040787367275,1.59983694421218,1,1,1,1,0.0244698,none,
84481,1.02337179863252,1,0.0659778247953954,0.8,0.4040787367275,1.54561289321453,1,1,1,1,0.0259719,none,
84482,1.06354495748601,1,0.0659778247953954,0.8,0.4040787367275,1.49332108991034,1,1,1,1,0.0276797,none,
84483,1.10529514112602,1,0.0659778247953954,0.8,0.4040787367275,1.44288873725883,1,1,1,1,0.0290438,none,
84484,1.14868425673755,1,0.0659778247953954,0.8,0.4040787367275,1.39424586593227,1,1,1,1,0.0296519,none,
84485,1.19377664171444,1,0.0659778247953954,0.8,0.4040787367275,1.34732522660257,1,1,1,1,0.0300497,none,
84486,1.24063915905883,1,0.0659778247953954,0.8,0.4040787367275,1.30208147138153,1,1,1,1,0.0309571,none,
84487,1.28934129652572,1,0.0659778247953954,0.8,0.4040787367275,1.25841339434224,1,1,1,1,0.0313617,none,
84488,1.33995526965934,1,0.0659778247953954,0.8,0.4040787367275,1.21628110951825,1,1,1,1,0.0326832,none,
84489,1.39255612887446,1,0.0659778247953954,0.8,0.4040787367275,1.17562724600219,1,1,1,1,0.0335453,none,
84490,1.44722187074113,1,0.0659778247953954,0.8,0.4040787367275,1.13639666967423,1,1,1,1,0.0343559,none,
84491,1.50403355363803,1,0.0659778247953954,0.8,0.4040787367275,1.09853639675027,1,1,1,1,0.0351397,none,
84492,1.56307541794582,1,0.0659778247953954,0.8,0.4040787367275,1.06199636882771,1,1,1,1,0.0228604,none,
84493,1.62443501095887,1,0.0659778247953954,0.8,0.4040787367275,1.0267259057454,1,1,1,1,0.0243186,none,
84494,1.68820331670036,1,0.0659778247953954,0.8,0.4040787367275,0.992678879750528,1,1,1,1,0.0258931,none,
84495,1.75447489083346,1,0.0659778247953954,0.8,0.4040787367275,0.959810104773742,1,1,1,1,0.0269523,none,
84496,1.82334800086844,1,0.0659778247953954,0.8,0.4040787367275,0.928075694529656,1,1,1,1,0.0268356,none,
84497,1.89492477187382,1,0.0659778247953954,0.8,0.4040787367275,0.897435645031559,1,1,1,1,0.0256092,none,
84498,1.96931133790742,1,0.0659778247953954,0.8,0.4040787367275,0.867847655020841,1,1,1,1,0.0249704,none,
84499,2.04661799939199,1,0.0659778247953954,0.8,0.4040787367275,0.839274769193661,1,1,1,1,0.0250431,none,
84500,2.12695938666869,1,0.0659778247953954,0.8,0.4040787367275,0.811678590601565,1,1,1,1,0.0255548,none,
84501,2.21045462997102,1,0.0659778247953954,0.8,0.4040787367275,0.785024210325073,1,1,1,1,0.0254246,none,
84502,2.29722753607115,1,0.0659778247953954,0.8,0.4040787367275,0.759277411681816,1,1,1,1,0.0247115,none,
84503,2.38740677186065,1,0.0659778247953954,0.8,0.4040787367275,0.734406185147668,1,1,1,1,0.024842,none,
84504,2.48112605513777,1,0.0659778247953954,0.8,0.4040787367275,0.710377127141484,1,1,1,1,0.0221248,none,
84505,2.57852435288427,1,0.0659778247953954,0.8,0.4040787367275,0.687160763743402,1,1,1,1,0.0236875,none,
84506,2.67974608732569,1,0.0659778247953954,0.8,0.4040787367275,0.664727882446389,1,1,1,1,0.0253846,none,
84507,2.78494135008064,1,0.0659778247953954,0.8,0.4040787367275,0.643050398975559,1,1,1,1,0.0271187,none,
84508,2.89426612471675,1,0.0659778247953954,0.8,0.4040787367275,0.622101311902656,1,1,1,1,0.0274292,none,
84509,3.0078825180431,1,0.0659778247953954,0.8,0.4040787367275,0.601855528013911,1,1,1,1,0.0272992,none,
84510,3.12595900048228,1,0.0659778247953954,0.8,0.4040787367275,0.582305895107251,1,1,1,1,0.0282486,none,
84511,3.24867065587837,1,0.0659778247953954,0.8,0.4040787367275,0.563389492577008,1,1,1,1,0.0293032,none,
84512,3.37619944111134,1,0.0659778247953954,0.8,0.4040787367275,0.545103481476367,1,1,1,1,0.0302259,none,
84513,3.50873445590271,1,0.0659778247953954,0.8,0.4040787367275,0.527425653197507,1,1,1,1,0.0311762,none,
84514,3.64647222321275,1,0.0659778247953954,0.8,0.4040787367275,0.510334644695433,1,1,1,1,0.0311706,none,
84515,3.78961698064472,1,0.0659778247953954,0.8,0.4040787367275,0.493809904265746,1,1,1,1,0.0311128,none,
84516,3.93838098328849,1,0.0659778247953954,0.8,0.4040787367275,0.477831658704069,1,1,1,1,0.0219148,none,
84517,4.09298481845244,1,0.0659778247953954,0.8,0.4040787367275,0.462380881797996,1,1,1,1,0.0233173,none,
84518,4.25365773275039,1,0.0659778247953954,0.8,0.4040787367275,0.447439264103686,1,1,1,1,0.0247882,none,
84519,4.42063797202853,1,0.0659778247953954,0.8,0.4040787367275,0.432989183960498,1,1,1,1,0.0261617,none,
84520,4.59417313463648,1,0.0659778247953954,0.8,0.4040787367275,0.419013679698274,1,1,1,1,0.0272006,none,
84521,4.77452053856613,1,0.0659778247953954,0.8,0.4040787367275,0.405495657387691,1,1,1,1,0.0283552,none,
84522,4.9619476030029,1,0.0659778247953954,0.8,0.4040787367275,0.392420792647397,1,1,1,1,0.0299445,none,
84523,5.15673224485497,1,0.0659778247953954,0.8,0.4040787367275,0.379773295797546,1,1,1,1,0.0312023,none,
84524,5.35916329084851,1,0.0659778247953954,0.8,0.4040787367275,0.367538586327577,1,1,1,1,0.0322653,none,
