Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
53581,1.02337179863252,3,0.00610876160750504,0.3,0.221363594302877,0.977735058091287,1,0,0,1,0.1239166,none,
53582,1.06354495748601,3,0.00610876160750504,0.3,0.220462938396649,0.941335308687006,1,0,0,1,0.1237482,none,
53583,1.10529514112602,3,0.00610876160750504,0.3,0.21957340503242,0.906368192024477,1,0,0,1,0.1234023,none,
53584,1.14868425673755,3,0.00610876160750504,0.3,0.218695160639232,0.872775864750687,1,0,0,1,0.1230643,none,
53585,1.19377664171444,3,0.00610876160750504,0.3,0.217828439805075,0.840500437483975,1,0,0,1,0.1228864,none,
53586,1.24063915905883,3,0.00610876160750504,0.3,0.216973858395856,0.809489979847789,1,0,0,1,0.1224584,none,
53587,1.28934129652572,3,0.00610876160750504,0.3,0.216131956016104,0.779694579153666,1,0,0,1,0.1219152,none,
53588,1.33995526965934,3,0.00610876160750504,0.3,0.215304963388685,0.751069963942006,1,0,0,1,0.1240744,none,
53589,1.39255612887446,3,0.00610876160750504,0.3,0.214512770692829,0.723638822905722,1,0,0,1,0.1250269,none,
53590,1.44722187074113,3,0.00610876160750504,0.3,0.213711210737266,0.697194312367583,1,0,0,1,0.1253058,none,
53591,1.50403355363803,3,0.00610876160750504,0.3,0.212924210857318,0.671780061120568,1,0,0,1,0.1254454,none,
53592,1.56307541794582,3,0.00610876160750504,0.3,0.212152056785478,0.647354958154027,1,0,0,1,0.1254913,none,
53593,1.62443501095887,3,0.00610876160750504,0.3,0.211394938696342,0.623875993883259,1,0,0,1,0.1254838,none,
53594,1.68820331670036,3,0.00610876160750504,0.3,0.210652974497853,0.601306361963604,1,0,0,1,0.12543,none,
53595,1.75447489083346,3,0.00610876160750504,0.3,0.209926379519359,0.579627763351467,1,0,0,1,0.1253857,none,
53596,1.82334800086844,3,0.00610876160750504,0.3,0.209215548915206,0.558765975094739,1,0,0,1,0.1255551,none,
53597,1.89492477187382,3,0.00610876160750504,0.3,0.208519686415578,0.53870435054384,1,0,0,1,0.1257101,none,
53598,1.96931133790742,3,0.00610876160750504,0.3,0.207838596151116,0.519409578515539,1,0,0,1,0.1259431,none,
53599,2.04661799939199,3,0.00610876160750504,0.3,0.207171443528581,0.500848241594923,1,0,0,1,0.1256911,none,
53600,2.12695938666869,3,0.00610876160750504,0.3,0.206519005726308,0.482992512961669,1,0,0,1,0.1251416,none,
53601,2.21045462997102,3,0.00610876160750504,0.3,0.20588123873145,0.465813661413768,1,0,0,1,0.1256197,none,
53602,2.29722753607115,3,0.00610876160750504,0.3,0.205257983573524,0.449283951155067,1,0,0,1,0.1259243,none,
53603,2.38740677186065,3,0.00610876160750504,0.3,0.204649051505508,0.433376814794966,1,0,0,1,0.1259697,none,
53604,2.48112605513777,3,0.00610876160750504,0.3,0.204054223888008,0.41806680509109,1,0,0,1,0.1260355,none,
53605,2.57852435288427,3,0.00610876160750504,0.3,0.203482886876322,0.403349390346141,1,0,0,1,0.1259879,none,
53606,2.67974608732569,3,0.00610876160750504,0.3,0.202917987688408,0.3891658463444,1,0,0,1,0.1257213,none,
53607,2.78494135008064,3,0.00610876160750504,0.3,0.202366962064837,0.375510209278553,1,0,0,1,0.1259317,none,
53608,2.89426612471675,3,0.00610876160750504,0.3,0.201829589770822,0.362361187647867,1,0,0,1,0.1260663,none,
53609,3.0078825180431,3,0.00610876160750504,0.3,0.201305636788294,0.34969840336055,1,0,0,1,0.1262164,none,
53610,3.12595900048228,3,0.00610876160750504,0.3,0.200794855406602,0.33750235127527,1,0,0,1,0.1263672,none,
53611,3.24867065587837,3,0.00610876160750504,0.3,0.200296983853854,0.325754359781942,1,0,0,1,0.1260548,none,
53612,3.37619944111134,3,0.00610876160750504,0.3,0.19981176852003,0.314436589962078,1,0,0,1,0.125266,none,
53613,3.50873445590271,3,0.00610876160750504,0.3,0.199338895075264,0.303551773852089,1,0,0,1,0.1255327,none,
53614,3.64647222321275,3,0.00610876160750504,0.3,0.198878031549335,0.29304293282386,1,0,0,1,0.1254858,none,
53615,3.78961698064472,3,0.00610876160750504,0.3,0.198428834577357,0.282915037028447,1,0,0,1,0.1253916,none,
53616,3.93838098328849,3,0.00610876160750504,0.3,0.19799093102032,0.273153009475614,1,0,0,1,0.1251496,none,
53617,4.09298481845244,3,0.00610876160750504,0.3,0.197563910452781,0.263742384093751,1,0,0,1,0.1253047,none,
53618,4.25365773275039,3,0.00610876160750504,0.3,0.197147314873303,0.254668255894354,1,0,0,1,0.125407,none,
53619,4.42063797202853,3,0.00610876160750504,0.3,0.19674033212889,0.245918752142427,1,0,0,1,0.1252733,none,
53620,4.59417313463648,3,0.00610876160750504,0.3,0.196344126288553,0.237482366481005,1,0,0,1,0.1248964,none,
53621,4.77452053856613,3,0.00610876160750504,0.3,0.19596016521299,0.229349112484309,1,0,0,1,0.1245274,none,
53622,4.9619476030029,3,0.00610876160750504,0.3,0.195584180301552,0.221502584775593,1,0,0,1,0.1238057,none,
53623,5.15673224485497,3,0.00610876160750504,0.3,0.195217608129897,0.21393388986878,1,0,0,1,0.1231836,none,
53624,5.35916329084851,3,0.00610876160750504,0.3,0.194880873724543,0.206654923909915,1,0,0,1,0.1247256,none,
53625,5.56954090580014,3,0.00610876160750504,0.3,0.194537422895112,0.199615297256506,1,0,0,1,0.1251092,none,
53626,5.78817703770127,3,0.00610876160750504,0.3,0.194202290037369,0.192822531487068,1,0,0,1,0.1251797,none,
53627,6.01539588027484,3,0.00610876160750504,0.3,0.193876123227917,0.186268279780446,1,0,0,1,0.1253878,none,
53628,6.25153435368971,3,0.00610876160750504,0.3,0.193558648487484,0.179943581205566,1,0,0,1,0.1252128,none,
53629,6.49694260414612,3,0.00610876160750504,0.3,0.193249578259543,0.173839830917031,1,0,0,1,0.1253473,none,
53630,6.7519845230725,3,0.00610876160750504,0.3,0.192948606484674,0.167948761238608,1,0,0,1,0.1255037,none,
53631,7.01703828670383,3,0.00610876160750504,0.3,0.192655401985109,0.162282474890007,1,0,0,1,0.1254618,none,
53632,7.29249691684144,3,0.00610876160750504,0.3,0.192369599510653,0.156792438435355,1,0,0,1,0.1253966,none,
53633,7.57876886362593,3,0.00610876160750504,0.3,0.192090787433987,0.151492142015195,1,0,0,1,0.1252286,none,
53634,7.87627861118705,3,0.00610876160750504,0.3,0.191818490593676,0.146374470544027,1,0,0,1,0.1248919,none,
53635,8.18546730706903,3,0.00610876160750504,0.3,0.191522162261727,0.141410036845115,1,0,0,1,0.1234827,none,
53636,8.50679341636415,3,0.00610876160750504,0.3,0.191268599733524,0.136643370402276,1,0,0,1,0.1229403,none,
53637,8.84073340152506,3,0.00610876160750504,0.3,0.191019231658812,0.132038730523174,1,0,0,1,0.1235204,none,
53638,9.18778242886333,3,0.00610876160750504,0.3,0.190779910486446,0.127594493907669,1,0,0,1,0.1236635,none,
53639,9.54845510278229,3,0.00610876160750504,0.3,0.190547247899255,0.123302647240832,1,0,0,1,0.1237173,none,
53640,9.92328622883254,3,0.00610876160750504,0.3,0.190320999288588,0.119157684644967,1,0,0,1,0.1240166,none,
53641,10.3128316067218,3,0.00610876160750504,0.3,0.19009506901021,0.115150722578644,1,0,0,1,0.1240306,none,
53642,10.717668854455,3,0.00610876160750504,0.3,0.189883046885685,0.111285249017574,1,0,0,1,0.1242128,none,
53643,11.1383982648262,3,0.00610876160750504,0.3,0.189676406457533,0.107551141456667,1,0,0,1,0.1241091,none,
53644,11.575643695533,3,0.00610876160750504,0.3,0.189474599714729,0.103941960939097,1,0,0,1,0.1240894,none,
53645,12.0300534942332,3,0.00610876160750504,0.3,0.189276943282602,0.100455947210613,1,0,0,1,0.12393,none,
53646,12.5023014599146,3,0.00610876160750504,0.3,0.189082564378187,0.0970871003151196,1,0,0,1,0.1235971,none,
53647,12.9930878420042,3,0.00610876160750504,0.3,0.188908630543444,0.093840077715145,1,0,0,1,0.1237794,none,
53648,13.5031403786987,3,0.00610876160750504,0.3,0.188730275419601,0.0906981120930272,1,0,0,1,0.1257435,none,
53649,14.0332153760548,3,0.00610876160750504,0.3,0.188557067909005,0.0876824650568335,1,0,0,1,0.1264861,none,
53650,14.5840988294399,3,0.00610876160750504,0.3,0.18838873903519,0.0847484646932974,1,0,0,1,0.1265601,none,
53651,15.156607589006,3,0.00610876160750504,0.3,0.188223733239373,0.081912793552929,1,0,0,1,0.1267591,none,
53652,15.7515905709162,3,0.00610876160750504,0.3,0.188065023063083,0.0791734011787004,1,0,0,1,0.1269145,none,
53653,16.369930016117,3,0.00610876160750504,0.3,0.187908202858031,0.0765251507246973,1,0,0,1,0.1268479,none,
53654,17.0125427985259,3,0.00610876160750504,0.3,0.187755790149163,0.0739660148046373,1,0,0,1,0.1266361,none,
53655,17.6803817845721,3,0.00610876160750504,0.3,0.187607556927336,0.0714928802265412,1,0,0,1,0.1264121,none,
53656,18.3744372461072,3,0.00610876160750504,0.3,0.187463225464892,0.0691027316583377,1,0,0,1,0.1260498,none,
53657,19.095738328781,3,0.00610876160750504,0.3,0.187304401750088,0.0667861531096917,1,0,0,1,0.1259431,none,
53658,19.845354578058,3,0.00610876160750504,0.3,0.187178843885128,0.0645577015728084,1,0,0,1,0.125446,none,
53659,20.6243975251409,3,0.00610876160750504,0.3,0.187041689618149,0.0623986466381771,1,0,0,1,0.1252974,none,
53660,21.4340223351485,3,0.00610876160750504,0.3,0.186917658776793,0.0603150324758156,1,0,0,1,0.1248096,none,
53661,22.2754295199956,3,0.00610876160750504,0.3,0.186796801647012,0.0583009921597084,1,0,0,1,0.1252954,none,
53662,23.1498667185116,3,0.00610876160750504,0.3,0.186678619214347,0.0563540485938432,1,0,0,1,0.1256287,none,
53663,24.0586305464407,3,0.00610876160750504,0.3,0.186562454337936,0.0544717769430628,1,0,0,1,0.1257888,none,
53664,25.0030685190633,3,0.00610876160750504,0.3,0.186447422560632,0.0526517882774429,1,0,0,1,0.1260903,none,
53665,25.9845810492925,3,0.00610876160750504,0.3,0.186332318168376,0.0508917097645782,1,0,0,1,0.1265336,none,
53666,27.0046235242068,3,0.00610876160750504,0.3,0.186187582684202,0.0492025829122312,1,0,0,1,0.1265888,none,
53667,28.0647084630984,3,0.00610876160750504,0.3,0.18609033528533,0.0475606534606675,1,0,0,1,0.1264704,none,
53668,29.1664077602371,3,0.00610876160750504,0.3,0.185989933042759,0.04597194596692,1,0,0,1,0.126279,none,
53669,30.3113550156758,3,0.00610876160750504,0.3,0.185928483663511,0.0444449163069807,1,0,0,1,0.1262263,none,
53670,31.5012479575533,3,0.00610876160750504,0.3,0.185833042047139,0.0429577238509793,1,0,0,1,0.1260039,none,
53671,32.7378509594858,3,0.00610876160750504,0.3,0.185740269963002,0.0415220088329334,1,0,0,1,0.1257507,none,
53672,34.0229976567807,3,0.00610876160750504,0.3,0.18565029504536,0.0401341614980206,1,0,0,1,0.1245006,none,
53673,35.3585936653518,3,0.00610876160750504,0.3,0.185563054633705,0.0387944295340497,1,0,0,1,0.1250867,none,
53674,36.7466194073669,3,0.00610876160750504,0.3,0.185478488493379,0.0374974924787125,1,0,0,1,0.1251702,none,
53675,38.1891330478185,3,0.00610876160750504,0.3,0.185396537615339,0.0362437730295348,1,0,0,1,0.1251128,none,
53676,39.6882735463717,3,0.00610876160750504,0.3,0.185317141276886,0.0350318249728265,1,0,0,1,0.1251404,none,
53677,41.2462638290135,3,0.00610876160750504,0.3,0.185240232724148,0.0338602502388447,1,0,0,1,0.1250519,none,
53678,42.8654140842092,3,0.00610876160750504,0.3,0.185133251595468,0.0327219298535632,1,0,0,1,0.1252378,none,
53679,44.5481251884499,3,0.00610876160750504,0.3,0.18509329265971,0.0316328103654462,1,0,0,1,0.1251673,none,
53680,46.2968922662727,3,0.00610876160750504,0.3,0.184994826307466,0.0305696883902407,1,0,0,1,0.1250294,none,
53681,48.1143083900326,3,0.00610876160750504,0.3,0.184944522794213,0.0295494933280953,1,0,0,1,0.1249626,none,
53682,50.0030684249109,3,0.00610876160750504,0.3,0.184875459998586,0.0285599305563565,1,0,0,1,0.1246172,none,
53683,51.965973024862,3,0.00610876160750504,0.3,0.184805988902222,0.0276029583996795,1,0,0,1,0.1242707,none,
53684,54.0059327854237,3,0.00610876160750504,0.3,0.184734799559372,0.0266981541455988,1,0,0,1,0.1246924,none,
53685,56.1259725595498,3,0.00610876160750504,0.3,0.184700122797979,0.0258074457012892,1,0,0,1,0.1249872,none,
53686,58.329235942862,3,0.00610876160750504,0.3,0.184640991014904,0.0249427091046141,1,0,0,1,0.1249335,none,
53687,60.6189899349757,3,0.00610876160750504,0.3,0.184581794101245,0.0241065267664785,1,0,0,1,0.1249793,none,
53688,62.9986297838069,3,0.00610876160750504,0.3,0.184496175305205,0.0232946354483329,1,0,0,1,0.1248002,none,
53689,65.4716840200474,3,0.00610876160750504,0.3,0.184449704611182,0.0225145026225979,1,0,0,1,0.124586,none,
53690,68.0418196892709,3,0.00610876160750504,0.3,0.18440339922562,0.0217601564942487,1,0,0,1,0.1244007,none,
53691,70.71284778943,3,0.00610876160750504,0.3,0.184356065362603,0.0210306245297741,1,0,0,1,0.1242826,none,
53692,73.4887289218039,3,0.00610876160750504,0.3,0.184306908265499,0.0203250234523555,1,0,0,1,0.1240754,none,
53693,76.3735791637803,3,0.00610876160750504,0.3,0.184258830206904,0.0196429020638502,1,0,0,1,0.1236255,none,
53694,79.3716761721754,3,0.00610876160750504,0.3,0.18421197592179,0.018983506568584,1,0,0,1,0.1226076,none,
53695,82.4874655261458,3,0.00610876160750504,0.3,0.184166221368411,0.0183460794488905,1,0,0,1,0.1220268,none,
53696,85.7255673190932,3,0.00610876160750504,0.3,0.18412142092304,0.0177298871702999,1,0,0,1,0.1265343,none,
53697,89.0907830093414,3,0.00610876160750504,0.3,0.184046030662931,0.0171312919958882,1,0,0,1,0.1269612,none,
53698,92.5881025397395,3,0.00610876160750504,0.3,0.184008021131808,0.0165525184028246,1,0,0,1,0.126841,none,
53699,96.2227117367514,3,0.00610876160750504,0.3,0.183971165485512,0.0159960900731359,1,0,0,1,0.126822,none,
53700,100,3,0.00610876160750504,0.3,0.183935337923987,0.0154581914577118,1,0,0,1,0.1266846,none,
53701,0.001,3,0.00625153435368971,0.3,0.26566055406265,973.486422767256,1,1,1,1,0.1265426,none,
53702,0.00103925568293671,3,0.00625153435368971,0.3,0.265659520903168,936.729139404905,1,1,1,1,0.1265212,none,
53703,0.00108005237451625,3,0.00625153435368971,0.3,0.265658444633661,901.360229866319,1,1,1,1,0.126347,none,
53704,0.00112245056808531,3,0.00625153435368971,0.3,0.265657325658356,867.327263165405,1,1,1,1,0.1260509,none,
53705,0.0011665131316982,3,0.00625153435368971,0.3,0.265656160303762,834.579769424043,1,1,1,1,0.1255848,none,
53706,0.00121230540133765,3,0.00625153435368971,0.3,0.265654947778736,803.069199501365,1,1,1,1,0.1247848,none,
53707,0.00125989527779503,3,0.00625153435368971,0.3,0.265653685276598,772.748830189475,1,1,1,1,0.1251365,none,
53708,0.00130935332735361,3,0.00625153435368971,0.3,0.265652372222481,743.57371013693,1,1,1,1,0.1248554,none,
53709,0.00136075288642433,3,0.00625153435368971,0.3,0.265651004613919,715.50057513925,1,1,1,1,0.1256361,none,
53710,0.00141417017028902,3,0.00625153435368971,0.3,0.265650137074719,688.489570558726,1,1,1,1,0.1255455,none,
53711,0.00146968438611245,3,0.00625153435368971,0.3,0.26564870115566,662.497186790402,1,1,1,1,0.1254867,none,
53712,0.00152737785039071,3,0.00625153435368971,0.3,0.265647205761185,637.486571182805,1,1,1,1,0.1256059,none,
53713,0.00158733611101021,3,0.00625153435368971,0.3,0.26564564867566,613.420642731842,1,1,1,1,0.1253183,none,
53714,0.00164964807409802,3,0.00625153435368971,0.3,0.265644028224544,590.26372063671,1,1,1,1,0.1250821,none,
53715,0.00171440613585197,3,0.00625153435368971,0.3,0.265642342198297,567.981471306328,1,1,1,1,0.1247493,none,
53716,0.00178170631954573,3,0.00625153435368971,0.3,0.265640587555656,546.540856058448,1,1,1,1,0.1243693,none,
53717,0.00185164841791215,3,0.00625153435368971,0.3,0.265638761759367,525.910086310994,1,1,1,1,0.1239416,none,
53718,0.00192433614111598,3,0.00625153435368971,0.3,0.265636861691069,506.058570523992,1,1,1,1,0.1234867,none,
53719,0.00199987727053529,3,0.00625153435368971,0.3,0.265634884783927,486.956877208243,1,1,1,1,0.1229955,none,
53720,0.00207838381857976,3,0.00625153435368971,0.3,0.2656328274872,468.576682530947,1,1,1,1,0.1241907,none,
53721,0.00215997219478272,3,0.00625153435368971,0.3,0.265630686564649,450.890734273073,1,1,1,1,0.1252785,none,
53722,0.00224476337841322,3,0.00625153435368971,0.3,0.265628458494003,433.872809381749,1,1,1,1,0.125447,none,
53723,0.00233288309786416,3,0.00625153435368971,0.3,0.265626139549809,417.497675857477,1,1,1,1,0.1254681,none,
53724,0.00242446201708233,3,0.00625153435368971,0.3,0.265623725712556,401.741051883568,1,1,1,1,0.1254494,none,
53725,0.00251963592931702,3,0.00625153435368971,0.3,0.265621213918423,386.579577903034,1,1,1,1,0.1254373,none,
53726,0.00261854595847423,3,0.00625153435368971,0.3,0.265618599315888,371.990769158335,1,1,1,1,0.1253684,none,
53727,0.00272133876837531,3,0.00625153435368971,0.3,0.265615877835072,357.952999869094,1,1,1,1,0.1251205,none,
53728,0.00282816678023003,3,0.00625153435368971,0.3,0.265613044703882,344.445453475298,1,1,1,1,0.1248076,none,
53729,0.00293918839864689,3,0.00625153435368971,0.3,0.265610095175214,331.448102934842,1,1,1,1,0.124525,none,
53730,0.00305456824651543,3,0.00625153435368971,0.3,0.26560702448606,318.9416753044,1,1,1,1,0.1242564,none,
53731,0.00317447740910919,3,0.00625153435368971,0.3,0.265603827652401,306.907628639402,1,1,1,1,0.1239251,none,
53732,0.00329909368777094,3,0.00625153435368971,0.3,0.265600499184338,295.32811885504,1,1,1,1,0.1247714,none,
53733,0.00342860186355659,3,0.00625153435368971,0.3,0.265597033362719,284.185976841117,1,1,1,1,0.1253773,none,
53734,0.00356319397122858,3,0.00625153435368971,0.3,0.265593424774718,273.464682531056,1,1,1,1,0.1256734,none,
53735,0.00370306958400514,3,0.00625153435368971,0.3,0.265589666197147,263.14833882847,1,1,1,1,0.1261954,none,
53736,0.00384843610948743,3,0.00625153435368971,0.3,0.265585752069214,253.221648653097,1,1,1,1,0.1266167,none,
53737,0.00399950909720367,3,0.00625153435368971,0.3,0.265581675829761,243.669894967032,1,1,1,1,0.1266422,none,
53738,0.00415651255822599,3,0.00625153435368971,0.3,0.265577430006936,234.4789139742,1,1,1,1,0.1266185,none,
53739,0.00431967929733417,3,0.00625153435368971,0.3,0.265573007383468,225.635078230482,1,1,1,1,0.1266084,none,
53740,0.00448925125821861,3,0.00625153435368971,0.3,0.265568400557456,217.125275196642,1,1,1,1,0.1266333,none,
53741,0.00466547988223447,3,0.00625153435368971,0.3,0.265563600827268,208.936887444991,1,1,1,1,0.1265206,none,
53742,0.00484862648123908,3,0.00625153435368971,0.3,0.265558600532559,201.057772666698,1,1,1,1,0.1260446,none,
53743,0.00503896262506515,3,0.00625153435368971,0.3,0.265553390920137,193.476249675597,1,1,1,1,0.1257936,none,
53744,0.00523677054420466,3,0.00625153435368971,0.3,0.2655479621457,186.181075928163,1,1,1,1,0.1254981,none,
53745,0.00544234354830027,3,0.00625153435368971,0.3,0.265542304724463,179.161434948912,1,1,1,1,0.1258592,none,
53746,0.00565598646106501,3,0.00625153435368971,0.3,0.265536408791846,172.406918894203,1,1,1,1,0.1257647,none,
53747,0.00587801607227491,3,0.00625153435368971,0.3,0.265530263945484,165.907513675873,1,1,1,1,0.1258716,none,
53748,0.00610876160750504,3,0.00625153435368971,0.3,0.265523858503969,159.653580216072,1,1,1,1,0.1258683,none,
53749,0.00634856521630522,3,0.00625153435368971,0.3,0.265517072941263,153.635770600884,1,1,1,1,0.1255048,none,
53750,0.00659778247953954,3,0.00625153435368971,0.3,0.265509922940187,147.845189196996,1,1,1,1,0.1254431,none,
53751,0.00685678293664174,3,0.00625153435368971,0.3,0.26550245196253,142.27329318499,1,1,1,1,0.1258176,none,
53752,0.00712595063356841,3,0.00625153435368971,0.3,0.265494646799928,136.911822696469,1,1,1,1,0.1257347,none,
53753,0.00740568469226243,3,0.00625153435368971,0.3,0.265486492947265,131.752830082211,1,1,1,1,0.1255963,none,
53754,0.00769639990247116,3,0.00625153435368971,0.3,0.265477906696767,126.788625198363,1,1,1,1,0.125187,none,
53755,0.00799852733679671,3,0.00625153435368971,0.3,0.265468895700279,122.011867599701,1,1,1,1,0.1252773,none,
53756,0.00831251498989063,3,0.00625153435368971,0.3,0.265462155530091,117.416944271616,1,1,1,1,0.1232311,none,
53757,0.00863882844274045,3,0.00625153435368971,0.3,0.265453112284076,112.994506828634,1,1,1,1,0.1245738,none,
