Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
42464,0.53180511282142,1,0.0769639990247116,0.8,0.425365773275039,2.96371546100001,1,1,1,1,0.0283694,none,
42465,0.55268148571446,1,0.0769639990247116,0.8,0.425365773275039,2.86013586541911,1,1,1,1,0.0277713,none,
42466,0.574377374882659,1,0.0769639990247116,0.8,0.425365773275039,2.76035598826474,1,1,1,1,0.0266259,none,
42467,0.596924950997073,1,0.0769639990247116,0.8,0.425365773275039,2.66423125045975,1,1,1,1,0.0247032,none,
42468,0.620357647610427,1,0.0769639990247116,0.8,0.425365773275039,2.57162260048083,1,1,1,1,0.0240708,none,
42469,0.644710210732387,1,0.0769639990247116,0.8,0.425365773275039,2.48239630794945,1,1,1,1,0.0245457,none,
42470,0.670018750350959,1,0.0769639990247116,0.8,0.425365773275039,2.39642462598436,1,1,1,1,0.0253585,none,
42471,0.696320793976388,1,0.0769639990247116,0.8,0.425365773275039,2.3135821219495,1,1,1,1,0.0292259,none,
42472,0.723655342286966,1,0.0769639990247116,0.8,0.425365773275039,2.23375076107111,1,1,1,1,0.0311748,none,
42473,0.752062926959241,1,0.0769639990247116,0.8,0.425365773275039,2.15681618175127,1,1,1,1,0.0315052,none,
42474,0.781585670768409,1,0.0769639990247116,0.8,0.425365773275039,2.08266842024963,1,1,1,1,0.0320406,none,
42475,0.812267350047971,1,0.0769639990247116,0.8,0.425365773275039,2.01120174584253,1,1,1,1,0.0325842,none,
42476,0.844153459601299,1,0.0769639990247116,0.8,0.425365773275039,1.94231535795015,1,1,1,1,0.0316515,none,
42477,0.877291280161336,1,0.0769639990247116,0.8,0.425365773275039,1.87590977608154,1,1,1,1,0.0298174,none,
42478,0.911729948498492,1,0.0769639990247116,0.8,0.425365773275039,1.81189192892753,1,1,1,1,0.02989,none,
42479,0.947520530280654,1,0.0769639990247116,0.8,0.425365773275039,1.75017148622327,1,1,1,1,0.030007,none,
42480,0.984716095793377,1,0.0769639990247116,0.8,0.425365773275039,1.69066161222598,1,1,1,1,0.029524,none,
42481,1.02337179863252,1,0.0769639990247116,0.8,0.425365773275039,1.63327971842039,1,1,1,1,0.0291253,none,
42482,1.06354495748601,1,0.0769639990247116,0.8,0.425365773275039,1.57794376286792,1,1,1,1,0.0271145,none,
42483,1.10529514112602,1,0.0769639990247116,0.8,0.425365773275039,1.52457754042013,1,1,1,1,0.025706,none,
42484,1.14868425673755,1,0.0769639990247116,0.8,0.425365773275039,1.47310691965732,1,1,1,1,0.0279145,none,
42485,1.19377664171444,1,0.0769639990247116,0.8,0.425365773275039,1.42346064935231,1,1,1,1,0.0300002,none,
42486,1.24063915905883,1,0.0769639990247116,0.8,0.425365773275039,1.37557024854837,1,1,1,1,0.0311838,none,
42487,1.28934129652572,1,0.0769639990247116,0.8,0.425365773275039,1.32937077924343,1,1,1,1,0.0311318,none,
42488,1.33995526965934,1,0.0769639990247116,0.8,0.425365773275039,1.28481565693283,1,1,1,1,0.0306964,none,
42489,1.39255612887446,1,0.0769639990247116,0.8,0.425365773275039,1.24180758299388,1,1,1,1,0.0298013,none,
42490,1.44722187074113,1,0.0769639990247116,0.8,0.425365773275039,1.20030710350236,1,1,1,1,0.0292893,none,
42491,1.50403355363803,1,0.0769639990247116,0.8,0.425365773275039,1.16025807379172,1,1,1,1,0.0290627,none,
42492,1.56307541794582,1,0.0769639990247116,0.8,0.425365773275039,1.12160653824366,1,1,1,1,0.0291314,none,
42493,1.62443501095887,1,0.0769639990247116,0.8,0.425365773275039,1.08430151746211,1,1,1,1,0.0288368,none,
42494,1.68820331670036,1,0.0769639990247116,0.8,0.425365773275039,1.04829140379298,1,1,1,1,0.0284723,none,
42495,1.75447489083346,1,0.0769639990247116,0.8,0.425365773275039,1.01352921850429,1,1,1,1,0.0236903,none,
42496,1.82334800086844,1,0.0769639990247116,0.8,0.425365773275039,0.979968459212057,1,1,1,1,0.0245915,none,
42497,1.89492477187382,1,0.0769639990247116,0.8,0.425365773275039,0.947565776783715,1,1,1,1,0.0258036,none,
42498,1.96931133790742,1,0.0769639990247116,0.8,0.425365773275039,0.916278260752228,1,1,1,1,0.0269171,none,
42499,2.04661799939199,1,0.0769639990247116,0.8,0.425365773275039,0.886065927558378,1,1,1,1,0.0272609,none,
42500,2.12695938666869,1,0.0769639990247116,0.8,0.425365773275039,0.856888429626294,1,1,1,1,0.0278369,none,
42501,2.21045462997102,1,0.0769639990247116,0.8,0.425365773275039,0.828707557976574,1,1,1,1,0.0279369,none,
42502,2.29722753607115,1,0.0769639990247116,0.8,0.425365773275039,0.801487748905674,1,1,1,1,0.0275459,none,
42503,2.38740677186065,1,0.0769639990247116,0.8,0.425365773275039,0.775194143877633,1,1,1,1,0.0268929,none,
42504,2.48112605513777,1,0.0769639990247116,0.8,0.425365773275039,0.749793235923019,1,1,1,1,0.0263125,none,
42505,2.57852435288427,1,0.0769639990247116,0.8,0.425365773275039,0.725253672877077,1,1,1,1,0.0255175,none,
42506,2.67974608732569,1,0.0769639990247116,0.8,0.425365773275039,0.701542743017036,1,1,1,1,0.0250025,none,
42507,2.78494135008064,1,0.0769639990247116,0.8,0.425365773275039,0.678631570052976,1,1,1,1,0.0262762,none,
42508,2.89426612471675,1,0.0769639990247116,0.8,0.425365773275039,0.65649153331004,1,1,1,1,0.0276835,none,
42509,3.0078825180431,1,0.0769639990247116,0.8,0.425365773275039,0.635095113539924,1,1,1,1,0.0283238,none,
42510,3.12595900048228,1,0.0769639990247116,0.8,0.425365773275039,0.614416730561403,1,1,1,1,0.0287552,none,
42511,3.24867065587837,1,0.0769639990247116,0.8,0.425365773275039,0.594429138297174,1,1,1,1,0.0278044,none,
42512,3.37619944111134,1,0.0769639990247116,0.8,0.425365773275039,0.575128110047431,1,1,1,1,0.0271092,none,
42513,3.50873445590271,1,0.0769639990247116,0.8,0.425365773275039,0.55645079880219,1,1,1,1,0.0264559,none,
42514,3.64647222321275,1,0.0769639990247116,0.8,0.425365773275039,0.538394556563557,1,1,1,1,0.0273786,none,
42515,3.78961698064472,1,0.0769639990247116,0.8,0.425365773275039,0.520937599525619,1,1,1,1,0.0274986,none,
42516,3.93838098328849,1,0.0769639990247116,0.8,0.425365773275039,0.504058969307572,1,1,1,1,0.0269189,none,
42517,4.09298481845244,1,0.0769639990247116,0.8,0.425365773275039,0.487738499589858,1,1,1,1,0.0264586,none,
42518,4.25365773275039,1,0.0769639990247116,0.8,0.425365773275039,0.471956784107936,1,1,1,1,0.0253209,none,
42519,4.42063797202853,1,0.0769639990247116,0.8,0.425365773275039,0.456695145954456,1,1,1,1,0.0237132,none,
42520,4.59417313463648,1,0.0769639990247116,0.8,0.425365773275039,0.441935608141864,1,1,1,1,0.0244241,none,
42521,4.77452053856613,1,0.0769639990247116,0.8,0.425365773275039,0.427660062054522,1,1,1,1,0.0251486,none,
42522,4.9619476030029,1,0.0769639990247116,0.8,0.425365773275039,0.413853311832315,1,1,1,1,0.0264648,none,
42523,5.15673224485497,1,0.0769639990247116,0.8,0.425365773275039,0.400498630981798,1,1,1,1,0.0271537,none,
42524,5.35916329084851,1,0.0769639990247116,0.8,0.425365773275039,0.387580568050152,1,1,1,1,0.0267418,none,
42525,5.56954090580014,1,0.0769639990247116,0.8,0.425365773275039,0.375084241213129,1,1,1,1,0.0265915,none,
42526,5.78817703770127,1,0.0769639990247116,0.8,0.425365773275039,0.362995315423711,1,1,1,1,0.0272106,none,
42527,6.01539588027484,1,0.0769639990247116,0.8,0.425365773275039,0.351299980518672,1,1,1,1,0.0275032,none,
42528,6.25153435368971,1,0.0769639990247116,0.8,0.425365773275039,0.339984930245105,1,1,1,1,0.028036,none,
42529,6.49694260414612,1,0.0769639990247116,0.8,0.425365773275039,0.329037342170158,1,1,1,1,0.028259,none,
42530,6.7519845230725,1,0.0769639990247116,0.8,0.425365773275039,0.318444858438417,1,1,1,1,0.0288538,none,
42531,7.01703828670383,1,0.0769639990247116,0.8,0.425365773275039,0.308195567342531,1,1,1,1,0.0246901,none,
42532,7.29249691684144,1,0.0769639990247116,0.8,0.425365773275039,0.298298018720929,1,1,1,1,0.0259003,none,
42533,7.57876886362593,1,0.0769639990247116,0.8,0.425365773275039,0.288700353429221,1,1,1,1,0.0262239,none,
42534,7.87627861118705,1,0.0769639990247116,0.8,0.425365773275039,0.279412674251416,1,1,1,1,0.0270113,none,
42535,8.18546730706903,1,0.0769639990247116,0.8,0.425365773275039,0.270424684181559,1,1,1,1,0.0275724,none,
42536,8.50679341636415,1,0.0769639990247116,0.8,0.425365773275039,0.261726451302064,1,1,1,1,0.0271088,none,
42537,8.84073340152506,1,0.0769639990247116,0.8,0.425365773275039,0.2533083945747,1,1,1,1,0.0262008,none,
42538,9.18778242886333,1,0.0769639990247116,0.8,0.425365773275039,0.245161270235012,1,1,1,1,0.0252259,none,
42539,9.54845510278229,1,0.0769639990247116,0.8,0.425365773275039,0.23727615876439,1,1,1,1,0.025347,none,
42540,9.92328622883254,1,0.0769639990247116,0.8,0.425365773275039,0.22964445241499,1,1,1,1,0.0253462,none,
42541,10.3128316067218,1,0.0769639990247116,0.8,0.425365773275039,0.222257843263618,1,1,1,1,0.0251037,none,
42542,10.717668854455,1,0.0769639990247116,0.8,0.425365773275039,0.215108311771682,1,1,1,1,0.0252506,none,
42543,11.1383982648262,1,0.0769639990247116,0.8,0.425365773275039,0.208188115829118,1,1,1,1,0.0329899,none,
42544,11.575643695533,1,0.0769639990247116,0.8,0.425365773275039,0.201489780261145,1,1,1,1,0.0329874,none,
42545,12.0300534942332,1,0.0769639990247116,0.8,0.425365773275039,0.195005043982725,1,1,1,1,0.0348974,none,
42546,12.5023014599146,1,0.0769639990247116,0.8,0.425365773275039,0.188728851127438,1,1,1,1,0.0348852,none,
42547,12.9930878420042,1,0.0769639990247116,0.8,0.425365773275039,0.182653571061294,1,1,1,1,0.0336319,none,
42548,13.5031403786987,1,0.0769639990247116,0.8,0.425365773275039,0.176772696704566,1,1,1,1,0.032156,none,
42549,14.0332153760548,1,0.0769639990247116,0.8,0.425365773275039,0.17107994135901,1,1,1,1,0.0321628,none,
42550,14.5840988294399,1,0.0769639990247116,0.8,0.425365773275039,0.16556923056746,1,1,1,1,0.0337404,none,
42551,15.156607589006,1,0.0769639990247116,0.8,0.425365773275039,0.160255028875133,1,1,1,1,0.0349269,none,
42552,15.7515905709162,1,0.0769639990247116,0.8,0.425365773275039,0.155090239784566,1,1,1,1,0.0350645,none,
42553,16.369930016117,1,0.0769639990247116,0.8,0.425365773275039,0.150090496195751,1,1,1,1,0.0353292,none,
42554,17.0125427985259,1,0.0769639990247116,0.8,0.425365773275039,0.145250496786249,1,1,1,1,0.0351561,none,
42555,17.6803817845721,1,0.0769639990247116,0.8,0.425365773275039,0.140565116559824,1,1,1,1,0.0549783,none,
42556,18.3744372461072,1,0.0769639990247116,0.8,0.425365773275039,0.136029400513459,1,1,1,1,0.0575626,none,
42557,19.095738328781,1,0.0769639990247116,0.8,0.425365773275039,0.131638557560604,1,1,1,1,0.0599142,none,
42558,19.845354578058,1,0.0769639990247116,0.8,0.425365773275039,0.1273879546993,1,1,1,1,0.0592858,none,
42559,20.6243975251409,1,0.0769639990247116,0.8,0.425365773275039,0.123273111414328,1,1,1,1,0.0607812,none,
42560,21.4340223351485,1,0.0769639990247116,0.8,0.425365773275039,0.119289694303029,1,1,1,1,0.0622009,none,
42561,22.2754295199956,1,0.0769639990247116,0.8,0.425365773275039,0.115433511914882,1,1,1,1,0.0610535,none,
42562,23.1498667185116,1,0.0769639990247116,0.8,0.425365773275039,0.111700509795431,1,1,1,1,0.0594311,none,
42563,24.0586305464407,1,0.0769639990247116,0.8,0.425365773275039,0.108086765725507,1,1,1,1,0.0598877,none,
42564,25.0030685190633,1,0.0769639990247116,0.8,0.425365773275039,0.104588485147154,1,1,1,1,0.0591673,none,
42565,25.9845810492925,1,0.0769639990247116,0.8,0.425365773275039,0.10120199676803,1,1,1,1,0.058417,none,
42566,27.0046235242068,1,0.0769639990247116,0.8,0.425365773275039,0.0979237483364089,1,1,1,1,0.0556832,none,
42567,28.0647084630984,1,0.0769639990247116,0.8,0.425365773275039,0.0947503025793021,1,1,1,1,0.0475233,none,
42568,29.1664077602371,1,0.0769639990247116,0.8,0.425365773275039,0.0916783332964895,1,1,1,1,0.0475583,none,
42569,30.3113550156758,1,0.0769639990247116,0.8,0.425365773275039,0.0887046216036231,1,1,1,1,0.0481135,none,
42570,31.5012479575533,1,0.0769639990247116,0.8,0.425365773275039,0.0858461504216476,1,1,1,1,0.0472236,none,
42571,32.7378509594858,1,0.0769639990247116,0.8,0.425365773275039,0.0830572914920525,1,1,1,1,0.0481703,none,
42572,34.0229976567807,1,0.0769639990247116,0.8,0.425365773275039,0.0803590898678459,1,1,1,1,0.046718,none,
42573,35.3585936653518,1,0.0769639990247116,0.8,0.425365773275039,0.0777472690048926,1,1,1,1,0.0429687,none,
42574,36.7466194073669,1,0.0769639990247116,0.8,0.425365773275039,0.0752190906893274,1,1,1,1,0.042219,none,
42575,38.1891330478185,1,0.0769639990247116,0.8,0.425365773275039,0.0727719040395002,1,1,1,1,0.0417126,none,
42576,39.6882735463717,1,0.0769639990247116,0.8,0.425365773275039,0.0704031426161289,1,1,1,1,0.0418667,none,
42577,41.2462638290135,1,0.0769639990247116,0.8,0.425365773275039,0.0681103216379773,1,1,1,1,0.0412567,none,
42578,42.8654140842092,1,0.0769639990247116,0.8,0.425365773275039,0.0658910352986875,1,1,1,1,0.0426822,none,
42579,44.5481251884499,1,0.0769639990247116,0.8,0.425365773275039,0.0637429541805979,1,1,1,1,0.0446923,none,
42580,46.2968922662727,1,0.0769639990247116,0.8,0.425365773275039,0.0616638227615631,1,1,1,1,0.0465631,none,
42581,48.1143083900326,1,0.0769639990247116,0.8,0.425365773275039,0.0596514570109797,1,1,1,1,0.0465774,none,
42582,50.0030684249109,1,0.0769639990247116,0.8,0.425365773275039,0.0577037420713817,1,1,1,1,0.0459297,none,
42583,51.965973024862,1,0.0769639990247116,0.8,0.425365773275039,0.0558186300221391,1,1,1,1,0.042789,none,
42584,54.0059327854237,1,0.0769639990247116,0.8,0.425365773275039,0.0539941377219375,1,1,1,1,0.0412021,none,
42585,56.1259725595498,1,0.0769639990247116,0.8,0.425365773275039,0.0522283447268642,1,1,1,1,0.0402589,none,
42586,58.329235942862,1,0.0769639990247116,0.8,0.425365773275039,0.0505193912810608,1,1,1,1,0.0390265,none,
42587,60.6189899349757,1,0.0769639990247116,0.8,0.425365773275039,0.0488654763770288,1,1,1,1,0.0374527,none,
42588,62.9986297838069,1,0.0769639990247116,0.8,0.425365773275039,0.04728523395261,1,1,1,1,0.0339294,none,
42589,65.4716840200474,1,0.0769639990247116,0.8,0.425365773275039,0.0457354503272578,1,1,1,1,0.0315308,none,
42590,68.0418196892709,1,0.0769639990247116,0.8,0.425365773275039,0.0442356651824879,1,1,1,1,0.0300818,none,
42591,70.71284778943,1,0.0769639990247116,0.8,0.425365773275039,0.0427842933287342,1,1,1,1,0.0243014,none,
42592,73.4887289218039,1,0.0769639990247116,0.8,0.425365773275039,0.0413797996166751,1,1,1,1,0.0259583,none,
42593,76.3735791637803,1,0.0769639990247116,0.8,0.425365773275039,0.0400206973593113,1,1,1,1,0.0256476,none,
42594,79.3716761721754,1,0.0769639990247116,0.8,0.425365773275039,0.0387074049273282,1,1,1,1,0.0262253,none,
42595,82.4874655261458,1,0.0769639990247116,0.8,0.425365773275039,0.0374347491340169,1,1,1,1,0.0269961,none,
42596,85.7255673190932,1,0.0769639990247116,0.8,0.425365773275039,0.0362033023535787,1,1,1,1,0.0272088,none,
42597,89.0907830093414,1,0.0769639990247116,0.8,0.425365773275039,0.0350117569496301,1,1,1,1,0.0276586,none,
42598,92.5881025397395,1,0.0769639990247116,0.8,0.425365773275039,0.0338562048381177,1,1,1,1,0.0281643,none,
42599,96.2227117367514,1,0.0769639990247116,0.8,0.425365773275039,0.0327403702166886,1,1,1,1,0.028204,none,
42600,100,1,0.0769639990247116,0.8,0.425365773275039,0.0316607213774644,1,1,1,1,0.027567,none,
42601,0.001,1,0.0793716761721755,0.8,0.42975590287385,1446.87753635855,1,1,1,1,0.0267033,none,
42602,0.00103925568293671,1,0.0793716761721755,0.8,0.42975590287385,1392.23962248489,1,1,1,1,0.0257502,none,
42603,0.00108005237451625,1,0.0793716761721755,0.8,0.42975590287385,1339.66545466419,1,1,1,1,0.0227112,none,
42604,0.00112245056808531,1,0.0793716761721755,0.8,0.42975590287385,1289.07708352604,1,1,1,1,0.024452,none,
42605,0.0011665131316982,1,0.0793716761721755,0.8,0.42975590287385,1240.39950411695,1,1,1,1,0.0255783,none,
42606,0.00121230540133765,1,0.0793716761721755,0.8,0.42975590287385,1193.56054356932,1,1,1,1,0.0263501,none,
42607,0.00125989527779503,1,0.0793716761721755,0.8,0.42975590287385,1148.49075565742,1,1,1,1,0.0272286,none,
42608,0.00130935332735361,1,0.0793716761721755,0.8,0.42975590287385,1105.1233172584,1,1,1,1,0.0275181,none,
42609,0.00136075288642433,1,0.0793716761721755,0.8,0.42975590287385,1063.39392889728,1,1,1,1,0.0271057,none,
42610,0.00141417017028902,1,0.0793716761721755,0.8,0.42975590287385,1023.24071990197,1,1,1,1,0.0269014,none,
42611,0.00146968438611245,1,0.0793716761721755,0.8,0.42975590287385,984.604156673305,1,1,1,1,0.0264942,none,
42612,0.00152737785039071,1,0.0793716761721755,0.8,0.42975590287385,947.426954115198,1,1,1,1,0.0262304,none,
42613,0.00158733611101021,1,0.0793716761721755,0.8,0.42975590287385,911.653989075592,1,1,1,1,0.0259562,none,
42614,0.00164964807409802,1,0.0793716761721755,0.8,0.42975590287385,877.232222989,1,1,1,1,0.0255342,none,
42615,0.00171440613585197,1,0.0793716761721755,0.8,0.42975590287385,844.110619471675,1,1,1,1,0.0240717,none,
42616,0.00178170631954573,1,0.0793716761721755,0.8,0.42975590287385,812.2400700018,1,1,1,1,0.0252585,none,
42617,0.00185164841791215,1,0.0793716761721755,0.8,0.42975590287385,781.573321070349,1,1,1,1,0.0261273,none,
42618,0.00192433614111598,1,0.0793716761721755,0.8,0.42975590287385,752.064903129615,1,1,1,1,0.0269898,none,
42619,0.00199987727053529,1,0.0793716761721755,0.8,0.42975590287385,723.671064700218,1,1,1,1,0.0279208,none,
42620,0.00207838381857976,1,0.0793716761721755,0.8,0.42975590287385,696.349707774993,1,1,1,1,0.0280132,none,
42621,0.00215997219478272,1,0.0793716761721755,0.8,0.42975590287385,670.060321579169,1,1,1,1,0.0275409,none,
42622,0.00224476337841322,1,0.0793716761721755,0.8,0.42975590287385,644.763928204383,1,1,1,1,0.026897,none,
42623,0.00233288309786416,1,0.0793716761721755,0.8,0.42975590287385,620.423021272277,1,1,1,1,0.0263298,none,
42624,0.00242446201708233,1,0.0793716761721755,0.8,0.42975590287385,597.001510215829,1,1,1,1,0.0258499,none,
42625,0.00251963592931702,1,0.0793716761721755,0.8,0.42975590287385,574.464668292995,1,1,1,1,0.0256043,none,
42626,0.00261854595847423,1,0.0793716761721755,0.8,0.42975590287385,552.779080511456,1,1,1,1,0.0245557,none,
42627,0.00272133876837531,1,0.0793716761721755,0.8,0.42975590287385,531.912594576564,1,1,1,1,0.0227332,none,
42628,0.00282816678023003,1,0.0793716761721755,0.8,0.42975590287385,511.834268351066,1,1,1,1,0.0245463,none,
42629,0.00293918839864689,1,0.0793716761721755,0.8,0.42975590287385,492.514336524949,1,1,1,1,0.0261789,none,
42630,0.00305456824651543,1,0.0793716761721755,0.8,0.42975590287385,473.924151140627,1,1,1,1,0.0268448,none,
42631,0.00317447740910919,1,0.0793716761721755,0.8,0.42975590287385,456.036148711786,1,1,1,1,0.0274869,none,
42632,0.00329909368777094,1,0.0793716761721755,0.8,0.42975590287385,438.823806857827,1,1,1,1,0.0274097,none,
42633,0.00342860186355659,1,0.0793716761721755,0.8,0.42975590287385,422.261605685456,1,1,1,1,0.0270027,none,
42634,0.00356319397122858,1,0.0793716761721755,0.8,0.42975590287385,406.32498668795,1,1,1,1,0.0267199,none,
42635,0.00370306958400514,1,0.0793716761721755,0.8,0.42975590287385,390.990321743462,1,1,1,1,0.0267212,none,
42636,0.00384843610948743,1,0.0793716761721755,0.8,0.42975590287385,376.234873493982,1,1,1,1,0.0267966,none,
42637,0.00399950909720367,1,0.0793716761721755,0.8,0.42975590287385,362.03676405129,1,1,1,1,0.0265351,none,
42638,0.00415651255822599,1,0.0793716761721755,0.8,0.42975590287385,348.37494193222,1,1,1,1,0.026206,none,
42639,0.00431967929733417,1,0.0793716761721755,0.8,0.42975590287385,335.229151506698,1,1,1,1,0.0268182,none,
42640,0.00448925125821861,1,0.0793716761721755,0.8,0.42975590287385,322.579899683242,1,1,1,1,0.0282022,none,
42641,0.00466547988223447,1,0.0793716761721755,0.8,0.42975590287385,310.408432445169,1,1,1,1,0.0291695,none,
42642,0.00484862648123908,1,0.0793716761721755,0.8,0.42975590287385,298.696702436721,1,1,1,1,0.0298576,none,
42643,0.00503896262506515,1,0.0793716761721755,0.8,0.42975590287385,287.427344680118,1,1,1,1,0.0301441,none,
42644,0.00523677054420466,1,0.0793716761721755,0.8,0.42975590287385,276.583649988241,1,1,1,1,0.0305851,none,
