Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
40030,0.143611968599908,3,0.0601539588027484,0.8,0.555405793927288,13.8986676025205,1,1,1,1,0.1341023,none,
40031,0.149249554505183,3,0.0601539588027484,0.8,0.55500911887117,13.3763849623269,1,1,1,1,0.1347976,none,
40032,0.155108447695284,3,0.0601539588027484,0.8,0.554615416081729,12.8742468965719,1,1,1,1,0.1435363,none,
40033,0.161197335738816,3,0.0601539588027484,0.8,0.554200637667368,12.3908495155445,1,1,1,1,0.1445633,none,
40034,0.167525247240822,3,0.0601539588027484,0.8,0.553766385321009,11.9255485696322,1,1,1,1,0.1453948,none,
40035,0.174101565230402,3,0.0601539588027484,0.8,0.553312575706539,11.4776773031921,1,1,1,1,0.1461663,none,
40036,0.180936041073872,3,0.0601539588027484,0.8,0.552838530394336,11.0465800981627,1,1,1,1,0.1260984,none,
40037,0.188038808934091,3,0.0601539588027484,0.8,0.552342904679124,10.63160929204,1,1,1,1,0.1262902,none,
40038,0.195420400797405,3,0.0601539588027484,0.8,0.551839239263661,10.2324623768518,1,1,1,1,0.1264028,none,
40039,0.203091762090473,3,0.0601539588027484,0.8,0.551315537719141,9.84829086336399,1,1,1,1,0.1265139,none,
40040,0.211064267910155,3,0.0601539588027484,0.8,0.550770005974398,9.47850724974643,1,1,1,1,0.1267036,none,
40041,0.219349739890506,3,0.0601539588027484,0.8,0.550202466496303,9.12257935923774,1,1,1,1,0.1267306,none,
40042,0.227960463731898,3,0.0601539588027484,0.8,0.54961240501273,8.77998895676021,1,1,1,1,0.1269327,none,
40043,0.236909207418263,3,0.0601539588027484,0.8,0.548998898552568,8.45022743640804,1,1,1,1,0.1270965,none,
40044,0.246209240149463,3,0.0601539588027484,0.8,0.548361795451973,8.13282200898656,1,1,1,1,0.1329747,none,
40045,0.255874352016859,3,0.0601539588027484,0.8,0.547702228432788,7.82733604265612,1,1,1,1,0.1341701,none,
40046,0.265918874451269,3,0.0601539588027484,0.8,0.547017378514013,7.53328511240351,1,1,1,1,0.1347855,none,
40047,0.276357701473616,3,0.0601539588027484,0.8,0.546306547573848,7.25023878916931,1,1,1,1,0.1356679,none,
40048,0.287206311779783,3,0.0601539588027484,0.8,0.54556913298867,6.97778523144674,1,1,1,1,0.1242277,none,
40049,0.298480791692433,3,0.0601539588027484,0.8,0.544805038104348,6.71553287798517,1,1,1,1,0.125248,none,
40050,0.31019785901381,3,0.0601539588027484,0.8,0.54401249782132,6.46308322711607,1,1,1,1,0.1260524,none,
40051,0.322374887814903,3,0.0601539588027484,0.8,0.543190907816845,6.22006987110099,1,1,1,1,0.1269218,none,
40052,0.335029934197723,3,0.0601539588027484,0.8,0.542338990961859,5.98613060914671,1,1,1,1,0.1276707,none,
40053,0.348181763068897,3,0.0601539588027484,0.8,0.54145459289443,5.76090877623049,1,1,1,1,0.1280408,none,
40054,0.361849875964275,3,0.0601539588027484,0.8,0.540524520597366,5.54393209945825,1,1,1,1,0.1284683,none,
40055,0.376054539965817,3,0.0601539588027484,0.8,0.539601431081216,5.33550026997719,1,1,1,1,0.1290164,none,
40056,0.390816817753626,3,0.0601539588027484,0.8,0.538628800127352,5.13465977220119,1,1,1,1,0.1334214,none,
40057,0.406158598837698,3,0.0601539588027484,0.8,0.537618967619743,4.94127443582216,1,1,1,1,0.1347481,none,
40058,0.42210263201569,3,0.0601539588027484,0.8,0.5365761622291,4.75511662770471,1,1,1,1,0.1355008,none,
40059,0.43867255910485,3,0.0601539588027484,0.8,0.535500861324753,4.57592649461894,1,0,0,1,0.1360834,none,
40060,0.455892949998106,3,0.0601539588027484,0.8,0.534388936230925,4.40340750191285,1,0,0,1,0.1276714,none,
40061,0.473789339096314,3,0.0601539588027484,0.8,0.533235556015818,4.23727414405424,1,0,0,1,0.1284043,none,
40062,0.492388263170674,3,0.0601539588027484,0.8,0.532055517338672,4.07742334799832,1,0,0,1,0.1287216,none,
40063,0.51171730071146,3,0.0601539588027484,0.8,0.530841394674764,3.92355726901187,1,0,0,1,0.1291988,none,
40064,0.53180511282142,3,0.0601539588027484,0.8,0.529586513034498,3.7754184823385,1,0,0,1,0.13007,none,
40065,0.55268148571446,3,0.0601539588027484,0.8,0.528297769799228,3.63281860817621,1,0,0,1,0.1305916,none,
40066,0.574377374882659,3,0.0601539588027484,0.8,0.526970323961923,3.49553284714696,1,0,0,1,0.1307125,none,
40067,0.596924950997073,3,0.0601539588027484,0.8,0.525580329768499,3.36319638056699,1,0,0,1,0.1307592,none,
40068,0.620357647610427,3,0.0601539588027484,0.8,0.524209059048963,3.23619790175527,1,0,0,1,0.1391785,none,
40069,0.644710210732387,3,0.0601539588027484,0.8,0.522765918457047,3.11371261933542,1,0,0,1,0.13982,none,
40070,0.670018750350959,3,0.0601539588027484,0.8,0.521299648770003,2.99590199812726,1,0,0,1,0.1406652,none,
40071,0.696320793976388,3,0.0601539588027484,0.8,0.51979904989666,2.88251570146407,1,0,0,1,0.1414036,none,
40072,0.723655342286966,3,0.0601539588027484,0.8,0.51824399530616,2.77326998273416,1,0,0,1,0.1246769,none,
40073,0.752062926959241,3,0.0601539588027484,0.8,0.516677369757574,2.66826301991464,1,0,0,1,0.1251402,none,
40074,0.781585670768409,3,0.0601539588027484,0.8,0.515069268048475,2.56716204323526,1,0,0,1,0.1256188,none,
40075,0.812267350047971,3,0.0601539588027484,0.8,0.513436075206564,2.46991098650787,1,0,0,1,0.1259645,none,
40076,0.844153459601299,3,0.0601539588027484,0.8,0.511776163072168,2.37635163430042,1,0,0,1,0.1260683,none,
40077,0.877291280161336,3,0.0601539588027484,0.8,0.510085919762414,2.28632552230503,1,0,0,1,0.126224,none,
40078,0.911729948498492,3,0.0601539588027484,0.8,0.508368107740731,2.19971145565224,1,0,0,1,0.1261265,none,
40079,0.947520530280654,3,0.0601539588027484,0.8,0.506619952577892,2.11636603625266,1,0,0,1,0.1261665,none,
40080,0.984716095793377,3,0.0601539588027484,0.8,0.504844062066047,2.03617727385329,1,0,0,1,0.1390262,none,
40081,1.02337179863252,3,0.0601539588027484,0.8,0.503057224257167,1.95909383740842,1,0,0,1,0.1401807,none,
40082,1.06354495748601,3,0.0601539588027484,0.8,0.501244699966221,1.88493218446237,1,0,0,1,0.141073,none,
40083,1.10529514112602,3,0.0601539588027484,0.8,0.499401441564623,1.81355983073625,1,0,0,1,0.1415958,none,
40084,1.14868425673755,3,0.0601539588027484,0.8,0.49759189820792,1.74511655695345,1,0,0,1,0.1375045,none,
40085,1.19377664171444,3,0.0601539588027484,0.8,0.495729969812535,1.67915734029514,1,0,0,1,0.1380687,none,
40086,1.24063915905883,3,0.0601539588027484,0.8,0.493862579449045,1.6157608109399,1,0,0,1,0.1382705,none,
40087,1.28934129652572,3,0.0601539588027484,0.8,0.492000885558022,1.55486003725832,1,0,0,1,0.1382282,none,
40088,1.33995526965934,3,0.0601539588027484,0.8,0.490131497777985,1.49630855811401,1,0,0,1,0.1384096,none,
40089,1.39255612887446,3,0.0601539588027484,0.8,0.488237499932445,1.43995843464762,1,0,0,1,0.1382974,none,
40090,1.44722187074113,3,0.0601539588027484,0.8,0.486370642713368,1.38588416189602,1,0,0,1,0.138,none,
40091,1.50403355363803,3,0.0601539588027484,0.8,0.484496946868195,1.33388788189848,1,0,0,1,0.1376363,none,
40092,1.56307541794582,3,0.0601539588027484,0.8,0.482622520828716,1.28390231846213,1,0,0,1,0.1286384,none,
40093,1.62443501095887,3,0.0601539588027484,0.8,0.480749138274636,1.23587021053149,1,0,0,1,0.1292166,none,
40094,1.68820331670036,3,0.0601539588027484,0.8,0.478871052044065,1.18966048036266,1,0,0,1,0.1299408,none,
40095,1.75447489083346,3,0.0601539588027484,0.8,0.477005848006928,1.14526326459548,1,0,0,1,0.1306514,none,
40096,1.82334800086844,3,0.0601539588027484,0.8,0.4752006279343,1.10272186701988,1,0,0,1,0.128443,none,
40097,1.89492477187382,3,0.0601539588027484,0.8,0.473335349674267,1.06166246398351,1,0,0,1,0.1291634,none,
40098,1.96931133790742,3,0.0601539588027484,0.8,0.471553513134916,1.02236750437256,1,0,0,1,0.1299213,none,
40099,2.04661799939199,3,0.0601539588027484,0.8,0.469723194419701,0.98445950309756,1,0,0,1,0.1304479,none,
40100,2.12695938666869,3,0.0601539588027484,0.8,0.467958307938227,0.948135507780953,1,0,0,1,0.130853,none,
40101,2.21045462997102,3,0.0601539588027484,0.8,0.46622037537324,0.913244214765259,1,0,0,1,0.1308389,none,
40102,2.29722753607115,3,0.0601539588027484,0.8,0.464491246787322,0.879686961302089,1,0,0,1,0.1304799,none,
40103,2.38740677186065,3,0.0601539588027484,0.8,0.462782538564064,0.847433919282318,1,0,0,1,0.130246,none,
40104,2.48112605513777,3,0.0601539588027484,0.8,0.461098583638659,0.816437907239647,1,0,0,1,0.1362716,none,
40105,2.57852435288427,3,0.0601539588027484,0.8,0.459440172245614,0.786648619439576,1,0,0,1,0.1373561,none,
40106,2.67974608732569,3,0.0601539588027484,0.8,0.457808018228907,0.758017056239477,1,0,0,1,0.1380571,none,
40107,2.78494135008064,3,0.0601539588027484,0.8,0.456202751992744,0.730496985586991,1,0,0,1,0.1387621,none,
40108,2.89426612471675,3,0.0601539588027484,0.8,0.454625334338774,0.704042104885302,1,0,0,1,0.1296309,none,
40109,3.0078825180431,3,0.0601539588027484,0.8,0.453077343164795,0.678611546738835,1,0,0,1,0.1301602,none,
40110,3.12595900048228,3,0.0601539588027484,0.8,0.451557640813398,0.654161041110909,1,0,0,1,0.1304491,none,
40111,3.24867065587837,3,0.0601539588027484,0.8,0.45006650502156,0.630650519676185,1,0,0,1,0.1306664,none,
40112,3.37619944111134,3,0.0601539588027484,0.8,0.448604126232222,0.608042383133583,1,0,0,1,0.1313446,none,
40113,3.50873445590271,3,0.0601539588027484,0.8,0.447170609316004,0.58631766277506,1,0,0,1,0.1320246,none,
40114,3.64647222321275,3,0.0601539588027484,0.8,0.445765973903411,0.565401717910673,1,0,0,1,0.1324313,none,
40115,3.78961698064472,3,0.0601539588027484,0.8,0.44439015424167,0.54528103196623,1,0,0,1,0.1327296,none,
40116,3.93838098328849,3,0.0601539588027484,0.8,0.443042997606616,0.525923021429906,1,0,0,1,0.1363845,none,
40117,4.09298481845244,3,0.0601539588027484,0.8,0.441724260867207,0.507296434256301,1,0,0,1,0.1375137,none,
40118,4.25365773275039,3,0.0601539588027484,0.8,0.44043360462724,0.489371293754882,1,0,0,1,0.1383763,none,
40119,4.42063797202853,3,0.0601539588027484,0.8,0.439170584744276,0.472118842259099,1,0,0,1,0.1387049,none,
40120,4.59417313463648,3,0.0601539588027484,0.8,0.437934639204491,0.455510782621073,1,0,0,1,0.1320154,none,
40121,4.77452053856613,3,0.0601539588027484,0.8,0.436725070059964,0.439521896943673,1,0,0,1,0.1331551,none,
40122,4.9619476030029,3,0.0601539588027484,0.8,0.435543455068208,0.424128594357483,1,0,0,1,0.1341435,none,
40123,5.15673224485497,3,0.0601539588027484,0.8,0.434393966790973,0.409311250555954,1,0,0,1,0.1344161,none,
40124,5.35916329084851,3,0.0601539588027484,0.8,0.433271449326848,0.39504190204296,1,0,0,1,0.1345301,none,
40125,5.56954090580014,3,0.0601539588027484,0.8,0.432175391801179,0.381298467148725,1,0,0,1,0.1353348,none,
40126,5.78817703770127,3,0.0601539588027484,0.8,0.431105481182167,0.368060016038812,1,0,0,1,0.135714,none,
40127,6.01539588027484,3,0.0601539588027484,0.8,0.430060731345462,0.355305951646971,1,0,0,1,0.1359893,none,
40128,6.25153435368971,3,0.0601539588027484,0.8,0.42904025651879,0.34301670063155,1,0,0,1,0.1317859,none,
40129,6.49694260414612,3,0.0601539588027484,0.8,0.428043066205032,0.331173489221982,1,0,0,1,0.1327718,none,
40130,6.7519845230725,3,0.0601539588027484,0.8,0.427066442663708,0.319757061533946,1,0,0,1,0.1335329,none,
40131,7.01703828670383,3,0.0601539588027484,0.8,0.426111929535252,0.308752326153559,1,0,0,1,0.1343032,none,
40132,7.29249691684144,3,0.0601539588027484,0.8,0.425180886326349,0.298164593179472,1,0,0,1,0.1371869,none,
40133,7.57876886362593,3,0.0601539588027484,0.8,0.424271525842787,0.287936652510909,1,0,0,1,0.1380127,none,
40134,7.87627861118705,3,0.0601539588027484,0.8,0.423383296001555,0.278074539651739,1,0,0,1,0.1388351,none,
40135,8.18546730706903,3,0.0601539588027484,0.8,0.422515209443014,0.268563821144463,1,0,0,1,0.1397612,none,
40136,8.50679341636415,3,0.0601539588027484,0.8,0.421666121448023,0.259390604764323,1,0,0,1,0.1396909,none,
40137,8.84073340152506,3,0.0601539588027484,0.8,0.420883182970457,0.25057110426427,1,0,0,1,0.1392849,none,
40138,9.18778242886333,3,0.0601539588027484,0.8,0.42008622440842,0.242043077630746,1,0,0,1,0.1387867,none,
40139,9.54845510278229,3,0.0601539588027484,0.8,0.419309370704493,0.233816433581646,1,0,0,1,0.138546,none,
40140,9.92328622883254,3,0.0601539588027484,0.8,0.418551994197677,0.225879654674568,1,0,0,1,0.1334503,none,
40141,10.3128316067218,3,0.0601539588027484,0.8,0.41781340600532,0.218221677561481,1,0,0,1,0.1340382,none,
40142,10.717668854455,3,0.0601539588027484,0.8,0.417092833932111,0.210831864359961,1,0,0,1,0.13458,none,
40143,11.1383982648262,3,0.0601539588027484,0.8,0.41639237345865,0.203701462692284,1,0,0,1,0.1348057,none,
40144,11.575643695533,3,0.0601539588027484,0.8,0.415704145020013,0.196817141729122,1,0,0,1,0.1243924,none,
40145,12.0300534942332,3,0.0601539588027484,0.8,0.415032821222266,0.190172309945535,1,0,0,1,0.1251236,none,
40146,12.5023014599146,3,0.0601539588027484,0.8,0.414380379342203,0.183758019333082,1,0,0,1,0.1256753,none,
40147,12.9930878420042,3,0.0601539588027484,0.8,0.413744181832891,0.17756687709247,1,0,0,1,0.1261486,none,
40148,13.5031403786987,3,0.0601539588027484,0.8,0.413123650971639,0.171589639258491,1,0,0,1,0.1269937,none,
40149,14.0332153760548,3,0.0601539588027484,0.8,0.412467252400405,0.165797558166016,1,0,0,1,0.1274212,none,
40150,14.5840988294399,3,0.0601539588027484,0.8,0.411930133793056,0.160267196340488,1,0,0,1,0.1276562,none,
40151,15.156607589006,3,0.0601539588027484,0.8,0.411279631912252,0.154856614461737,1,0,0,1,0.127815,none,
40152,15.7515905709162,3,0.0601539588027484,0.8,0.410734268820612,0.149666112227318,1,0,0,1,0.1384801,none,
40153,16.369930016117,3,0.0601539588027484,0.8,0.410299598913971,0.144687765680233,1,0,0,1,0.1393908,none,
40154,17.0125427985259,3,0.0601539588027484,0.8,0.4097736295101,0.139841902778862,1,0,0,1,0.1393338,none,
40155,17.6803817845721,3,0.0601539588027484,0.8,0.409261003644641,0.135161286359347,1,0,0,1,0.1391887,none,
40156,18.3744372461072,3,0.0601539588027484,0.8,0.408761163144062,0.130639948937098,1,0,0,1,0.1303376,none,
40157,19.095738328781,3,0.0601539588027484,0.8,0.408208763671803,0.126251830226321,1,0,0,1,0.1312595,none,
40158,19.845354578058,3,0.0601539588027484,0.8,0.407750539305901,0.122038122801679,1,0,0,1,0.1314001,none,
40159,20.6243975251409,3,0.0601539588027484,0.8,0.407304032653398,0.117966969287068,1,0,0,1,0.1314413,none,
40160,21.4340223351485,3,0.0601539588027484,0.8,0.406864462112994,0.114032085675798,1,0,0,1,0.1315355,none,
40161,22.2754295199956,3,0.0601539588027484,0.8,0.406431720744115,0.110228826751933,1,0,0,1,0.1321148,none,
40162,23.1498667185116,3,0.0601539588027484,0.8,0.406010532838163,0.10655399654551,1,0,0,1,0.1327614,none,
40163,24.0586305464407,3,0.0601539588027484,0.8,0.405580812637898,0.102998012857097,1,0,0,1,0.1331532,none,
40164,25.0030685190633,3,0.0601539588027484,0.8,0.405195506955875,0.0995702855859496,1,0,0,1,0.1382609,none,
40165,25.9845810492925,3,0.0601539588027484,0.8,0.404809284180536,0.0962549839497679,1,0,0,1,0.1391782,none,
40166,27.0046235242068,3,0.0601539588027484,0.8,0.404431751967146,0.0930506839413137,1,0,0,1,0.1394523,none,
40167,28.0647084630984,3,0.0601539588027484,0.8,0.404061616844364,0.089953336841288,1,0,0,1,0.1397027,none,
40168,29.1664077602371,3,0.0601539588027484,0.8,0.403697206497175,0.0869795545011238,1,0,0,1,0.1370701,none,
40169,30.3113550156758,3,0.0601539588027484,0.8,0.403336316101428,0.0840834974943882,1,0,0,1,0.1380721,none,
40170,31.5012479575533,3,0.0601539588027484,0.8,0.40297599599327,0.0812826835767091,1,0,0,1,0.1386827,none,
40171,32.7378509594858,3,0.0601539588027484,0.8,0.402681133349984,0.0785867913736767,1,0,0,1,0.1389861,none,
40172,34.0229976567807,3,0.0601539588027484,0.8,0.402385718389752,0.0759771774868417,1,0,0,1,0.1393342,none,
40173,35.3585936653518,3,0.0601539588027484,0.8,0.402074788800098,0.0734515893742492,1,0,0,1,0.1402973,none,
40174,36.7466194073669,3,0.0601539588027484,0.8,0.40177154999326,0.0710101078293843,1,0,0,1,0.1402792,none,
40175,38.1891330478185,3,0.0601539588027484,0.8,0.401505642472563,0.0686550272518442,1,0,0,1,0.140283,none,
40176,39.6882735463717,3,0.0601539588027484,0.8,0.401219669106805,0.0663735499039913,1,0,0,1,0.1315411,none,
40177,41.2462638290135,3,0.0601539588027484,0.8,0.40094140367927,0.0641679999522959,1,0,0,1,0.133001,none,
40178,42.8654140842092,3,0.0601539588027484,0.8,0.400670423716909,0.0620357730244651,1,0,0,1,0.1341042,none,
40179,44.5481251884499,3,0.0601539588027484,0.8,0.400406207711855,0.0599743446979706,1,0,0,1,0.1347887,none,
40180,46.2968922662727,3,0.0601539588027484,0.8,0.400148087389877,0.0579812622499582,1,0,0,1,0.1259917,none,
40181,48.1143083900326,3,0.0601539588027484,0.8,0.399895169941483,0.0560541334614313,1,0,0,1,0.126413,none,
40182,50.0030684249109,3,0.0601539588027484,0.8,0.399660860652621,0.0541926108422449,1,0,0,1,0.1265885,none,
40183,51.965973024862,3,0.0601539588027484,0.8,0.399427380107638,0.0523920610805336,1,0,0,1,0.1271247,none,
40184,54.0059327854237,3,0.0601539588027484,0.8,0.399198754080283,0.0506510260405162,1,0,0,1,0.1269537,none,
40185,56.1259725595498,3,0.0601539588027484,0.8,0.398973976198777,0.0489674222131592,1,0,0,1,0.1275435,none,
40186,58.329235942862,3,0.0601539588027484,0.8,0.398751757488412,0.0473598306765795,1,0,0,1,0.1274489,none,
40187,60.6189899349757,3,0.0601539588027484,0.8,0.398471122663622,0.0457773781165342,1,0,0,1,0.1278185,none,
40188,62.9986297838069,3,0.0601539588027484,0.8,0.398282454945027,0.0442572562918741,1,0,0,1,0.1300686,none,
40189,65.4716840200474,3,0.0601539588027484,0.8,0.398094941591223,0.0427869503434454,1,0,0,1,0.1310531,none,
40190,68.0418196892709,3,0.0601539588027484,0.8,0.397905109294869,0.0413644877643993,1,0,0,1,0.1321349,none,
40191,70.71284778943,3,0.0601539588027484,0.8,0.397707256962611,0.0399877706352269,1,0,0,1,0.1330261,none,
40192,73.4887289218039,3,0.0601539588027484,0.8,0.397491537397386,0.0386562779853195,1,0,0,1,0.1238424,none,
40193,76.3735791637803,3,0.0601539588027484,0.8,0.397359958370927,0.0373745928997513,1,0,0,1,0.1247621,none,
40194,79.3716761721754,3,0.0601539588027484,0.8,0.397211183109551,0.0361331781421887,1,0,0,1,0.1254608,none,
40195,82.4874655261458,3,0.0601539588027484,0.8,0.397046673238174,0.0349309785499346,1,0,0,1,0.1261401,none,
40196,85.7255673190932,3,0.0601539588027484,0.8,0.396887028940865,0.0337685901030815,1,0,0,1,0.1266865,none,
40197,89.0907830093414,3,0.0601539588027484,0.8,0.396732104414217,0.0326446942090287,1,0,0,1,0.1270485,none,
40198,92.5881025397395,3,0.0601539588027484,0.8,0.396581746908954,0.0315555529564517,1,0,0,1,0.1269452,none,
40199,96.2227117367514,3,0.0601539588027484,0.8,0.396435788840664,0.0305045514721801,1,0,0,1,0.1267073,none,
40200,100,3,0.0601539588027484,0.8,0.396294036428552,0.0294883105532788,1,0,0,1,0.1402472,none,
40201,0.001,3,0.0620357647610427,0.8,0.570872704659264,2003.70432490582,1,1,1,1,0.1417295,none,
40202,0.00103925568293671,3,0.0620357647610427,0.8,0.570870193746144,1928.02709232034,1,1,1,1,0.1427537,none,
40203,0.00108005237451625,3,0.0620357647610427,0.8,0.570867584815668,1855.20828895168,1,1,1,1,0.1434832,none,
40204,0.00112245056808531,3,0.0620357647610427,0.8,0.570864869895434,1785.13993496328,1,1,1,1,0.1282181,none,
40205,0.0011665131316982,3,0.0620357647610427,0.8,0.570862049685149,1717.7181612449,1,1,1,1,0.1288536,none,
40206,0.00121230540133765,3,0.0620357647610427,0.8,0.570859118155826,1652.84299743277,1,1,1,1,0.1289661,none,
40207,0.00125989527779503,3,0.0620357647610427,0.8,0.570856069228428,1590.41825042531,1,1,1,1,0.1294276,none,
40208,0.00130935332735361,3,0.0620357647610427,0.8,0.570852899532945,1530.35137032341,1,1,1,1,0.1299593,none,
40209,0.00136075288642433,3,0.0620357647610427,0.8,0.570849610370246,1472.55331565815,1,1,1,1,0.1305252,none,
40210,0.00141417017028902,3,0.0620357647610427,0.8,0.570846187836381,1416.93836383372,1,1,1,1,0.1309614,none,
