Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
65360,21.4340223351485,0.3,0.0799852733679671,0.3,0.423319091360081,0.137926047489872,0,1,0,1,0.1447282,none,
65361,22.2754295199956,0.3,0.0799852733679671,0.3,0.423509604720366,0.13342859768684,0,1,0,1,0.1453491,none,
65362,23.1498667185116,0.3,0.0799852733679671,0.3,0.423700328658422,0.12907660635709,0,1,0,1,0.145223,none,
65363,24.0586305464407,0.3,0.0799852733679671,0.3,0.423907888344061,0.124870350782523,0,1,0,1,0.1431272,none,
65364,25.0030685190633,0.3,0.0799852733679671,0.3,0.424110675260616,0.120798532523738,0,1,0,1,0.1418068,none,
65365,25.9845810492925,0.3,0.0799852733679671,0.3,0.424307992795618,0.116856721991551,0,1,0,1,0.0291387,none,
65366,27.0046235242068,0.3,0.0799852733679671,0.3,0.424499971379811,0.113040872592745,0,1,0,1,0.0291759,none,
65367,28.0647084630984,0.3,0.0799852733679671,0.3,0.424686746980979,0.109347062186328,0,1,0,1,0.0259772,none,
65368,29.1664077602371,0.3,0.0799852733679671,0.3,0.424868468875582,0.10577149111691,0,1,0,1,0.0290105,none,
65369,30.3113550156758,0.3,0.0799852733679671,0.3,0.425045298924309,0.102310477918077,0,1,0,1,0.0307601,none,
65370,31.5012479575533,0.3,0.0799852733679671,0.3,0.425217427538651,0.0989808547374051,0,1,0,1,0.0329349,none,
65371,32.7378509594858,0.3,0.0799852733679671,0.3,0.425385116955383,0.0957376216064622,0,1,0,1,0.0342899,none,
65372,34.0229976567807,0.3,0.0799852733679671,0.3,0.425540087691332,0.0925967520672194,0,1,0,1,0.0355309,none,
65373,35.3585936653518,0.3,0.0799852733679671,0.3,0.425694229166599,0.0895576706865827,0,1,0,1,0.0369177,none,
65374,36.7466194073669,0.3,0.0799852733679671,0.3,0.425848292031261,0.0866172616167064,0,1,0,1,0.0364954,none,
65375,38.1891330478185,0.3,0.0799852733679671,0.3,0.425969881607499,0.0837659023856157,0,1,0,1,0.0364202,none,
65376,39.6882735463717,0.3,0.0799852733679671,0.3,0.426191042448531,0.081026542371121,0,1,0,1,0.0367406,none,
65377,41.2462638290135,0.3,0.0799852733679671,0.3,0.426323563984834,0.0783592952224993,0,1,0,1,0.0379361,none,
65378,42.8654140842092,0.3,0.0799852733679671,0.3,0.426452152332922,0.0757781853111663,0,1,0,1,0.0386707,none,
65379,44.5481251884499,0.3,0.0799852733679671,0.3,0.42657722143578,0.0732805526302841,0,1,0,1,0.1358129,none,
65380,46.2968922662727,0.3,0.0799852733679671,0.3,0.426699246182061,0.0708638238563069,0,1,0,1,0.1370776,none,
65381,48.1143083900326,0.3,0.0799852733679671,0.3,0.426818883177675,0.0685255282884826,0,1,0,1,0.13687,none,
65382,50.0030684249109,0.3,0.0799852733679671,0.3,0.426937095905423,0.0662633107438874,0,1,0,1,0.1371832,none,
65383,51.965973024862,0.3,0.0799852733679671,0.3,0.427055203962463,0.0640749295386005,0,1,0,1,0.1380004,none,
65384,54.0059327854237,0.3,0.0799852733679671,0.3,0.427175189493988,0.0619582914053897,0,1,0,1,0.1384589,none,
65385,56.1259725595498,0.3,0.0799852733679671,0.3,0.427365156107741,0.0599206885152751,0,1,0,1,0.1390299,none,
65386,58.329235942862,0.3,0.0799852733679671,0.3,0.427458200370803,0.057934078600036,0,1,0,1,0.1388458,none,
65387,60.6189899349757,0.3,0.0799852733679671,0.3,0.427561940804022,0.0560156272406718,0,1,0,1,0.1373723,none,
65388,62.9986297838069,0.3,0.0799852733679671,0.3,0.427663298469072,0.0541802953620624,0,1,0,1,0.1363541,none,
65389,65.4716840200474,0.3,0.0799852733679671,0.3,0.427761771750765,0.0523839510643464,0,1,0,1,0.1356178,none,
65390,68.0418196892709,0.3,0.0799852733679671,0.3,0.427857488029894,0.0506461304784816,0,1,0,1,0.1358121,none,
65391,70.71284778943,0.3,0.0799852733679671,0.3,0.42795067729797,0.0489649863250853,0,1,0,1,0.1396352,none,
65392,73.4887289218039,0.3,0.0799852733679671,0.3,0.428041500475051,0.0473387193932039,0,1,0,1,0.1403389,none,
65393,76.3735791637803,0.3,0.0799852733679671,0.3,0.428130908571267,0.0457656706865454,0,1,0,1,0.1406111,none,
65394,79.3716761721754,0.3,0.0799852733679671,0.3,0.428220157810598,0.0442442551002318,0,1,0,1,0.1399517,none,
65395,82.4874655261458,0.3,0.0799852733679671,0.3,0.428310684979867,0.04277488431221,0,1,0,1,0.1396376,none,
65396,85.7255673190932,0.3,0.0799852733679671,0.3,0.42840489558223,0.0413522043230064,0,1,0,1,0.1391225,none,
65397,89.0907830093414,0.3,0.0799852733679671,0.3,0.428460756346477,0.0399726806642418,0,1,0,1,0.1388577,none,
65398,92.5881025397395,0.3,0.0799852733679671,0.3,0.428534675913029,0.0386402735961847,0,1,0,1,0.1387133,none,
65399,96.2227117367514,0.3,0.0799852733679671,0.3,0.428608223927611,0.0373517228131846,0,1,0,1,0.13867,none,
65400,100,0.3,0.0799852733679671,0.3,0.428682534496288,0.0361057007812915,0,1,0,1,0.1392623,none,
65401,0.001,0.3,0.0824874655261458,0.3,0.291439917752516,1091.9366109128,1,1,1,1,0.138413,none,
65402,0.00103925568293671,0.3,0.0824874655261458,0.3,0.291441464413709,1050.71703732895,1,1,1,1,0.1368612,none,
65403,0.00108005237451625,0.3,0.0824874655261458,0.3,0.29144310205621,1011.05452842767,1,1,1,1,0.1377573,none,
65404,0.00112245056808531,0.3,0.0824874655261458,0.3,0.291444836085576,972.890274858068,1,1,1,1,0.1387209,none,
65405,0.0011665131316982,0.3,0.0824874655261458,0.3,0.291446672077326,936.167686805272,1,1,1,1,0.1390763,none,
65406,0.00121230540133765,0.3,0.0824874655261458,0.3,0.291448616319513,900.832314269615,1,1,1,1,0.1389681,none,
65407,0.00125989527779503,0.3,0.0824874655261458,0.3,0.291450675458628,866.831764813478,1,1,1,1,0.1381251,none,
65408,0.00130935332735361,0.3,0.0824874655261458,0.3,0.291452856572555,834.115622169082,1,1,1,1,0.138223,none,
65409,0.00136075288642433,0.3,0.0824874655261458,0.3,0.291455167440378,802.635377997123,1,1,1,1,0.1395162,none,
65410,0.00141417017028902,0.3,0.0824874655261458,0.3,0.291457616295379,772.344355647566,1,1,1,1,0.1401423,none,
65411,0.00146968438611245,0.3,0.0824874655261458,0.3,0.291460211959292,743.197640557084,1,1,1,1,0.1401725,none,
65412,0.00152737785039071,0.3,0.0824874655261458,0.3,0.291462963766987,715.152015455324,1,1,1,1,0.1410056,none,
65413,0.00158733611101021,0.3,0.0824874655261458,0.3,0.291465882097394,688.165896834999,1,1,1,1,0.1410526,none,
65414,0.00164964807409802,0.3,0.0824874655261458,0.3,0.291468977662543,662.199271666755,1,1,1,1,0.141669,none,
65415,0.00171440613585197,0.3,0.0824874655261458,0.3,0.291472262023893,637.213636076345,1,1,1,1,0.1389353,none,
65416,0.00178170631954573,0.3,0.0824874655261458,0.3,0.291475747678327,613.171944248076,1,1,1,1,0.1411078,none,
65417,0.00185164841791215,0.3,0.0824874655261458,0.3,0.291479447861829,590.038547395328,1,1,1,1,0.1410169,none,
65418,0.00192433614111598,0.3,0.0824874655261458,0.3,0.291483376856308,567.779144669906,1,1,1,1,0.1406017,none,
65419,0.00199987727053529,0.3,0.0824874655261458,0.3,0.291487549823277,546.36073079022,1,1,1,1,0.1395541,none,
65420,0.00207838381857976,0.3,0.0824874655261458,0.3,0.291491983103652,525.751548241023,1,1,1,1,0.139056,none,
65421,0.00215997219478272,0.3,0.0824874655261458,0.3,0.291496694050113,505.92103647528,1,1,1,1,0.1386069,none,
65422,0.00224476337841322,0.3,0.0824874655261458,0.3,0.291501701246477,486.839792574113,1,1,1,1,0.1381877,none,
65423,0.00233288309786416,0.3,0.0824874655261458,0.3,0.291507024683873,468.479522635697,1,1,1,1,0.1380523,none,
65424,0.00242446201708233,0.3,0.0824874655261458,0.3,0.29151268585498,450.813000417013,1,1,1,1,0.1379768,none,
65425,0.00251963592931702,0.3,0.0824874655261458,0.3,0.291518707223869,433.81403385508,1,1,1,1,0.1381594,none,
65426,0.00261854595847423,0.3,0.0824874655261458,0.3,0.291525113387473,417.457416063569,1,1,1,1,0.1360281,none,
65427,0.00272133876837531,0.3,0.0824874655261458,0.3,0.291531998365063,401.719008778656,1,1,1,1,0.1387068,none,
65428,0.00282816678023003,0.3,0.0824874655261458,0.3,0.291539360844629,386.575414026952,1,1,1,1,0.1400527,none,
65429,0.00293918839864689,0.3,0.0824874655261458,0.3,0.291547218952192,372.00414977495,1,1,1,1,0.1411722,none,
65430,0.00305456824651543,0.3,0.0824874655261458,0.3,0.291555603170931,357.983602564117,1,1,1,1,0.14219,none,
65431,0.00317447740910919,0.3,0.0824874655261458,0.3,0.291564546206792,344.492976008976,1,1,1,1,0.1421399,none,
65432,0.00329909368777094,0.3,0.0824874655261458,0.3,0.291574089841706,331.512270193984,1,1,1,1,0.1415963,none,
65433,0.00342860186355659,0.3,0.0824874655261458,0.3,0.291584361409382,319.022351413138,1,1,1,1,0.1395651,none,
65434,0.00356319397122858,0.3,0.0824874655261458,0.3,0.29159531685132,307.004568751668,1,1,1,1,0.1377417,none,
65435,0.00370306958400514,0.3,0.0824874655261458,0.3,0.291606998164709,295.441093067515,1,1,1,1,0.1379322,none,
65436,0.00384843610948743,0.3,0.0824874655261458,0.3,0.291619449665979,284.314769452973,1,1,1,1,0.1376079,none,
65437,0.00399950909720367,0.3,0.0824874655261458,0.3,0.291632720030252,273.609093166304,1,1,1,1,0.1371786,none,
65438,0.00415651255822599,0.3,0.0824874655261458,0.3,0.291644525513809,263.305541306182,1,1,1,1,0.1365715,none,
65439,0.00431967929733417,0.3,0.0824874655261458,0.3,0.291658877529087,253.393437365039,1,1,1,1,0.1377624,none,
65440,0.00448925125821861,0.3,0.0824874655261458,0.3,0.291674229545992,243.856186325188,1,1,1,1,0.1392445,none,
65441,0.00466547988223447,0.3,0.0824874655261458,0.3,0.291690580202468,234.679570203828,1,1,1,1,0.1402467,none,
65442,0.00484862648123908,0.3,0.0824874655261458,0.3,0.291707926706984,225.849911182389,1,1,1,1,0.1414844,none,
65443,0.00503896262506515,0.3,0.0824874655261458,0.3,0.291726594440467,217.354358197472,1,1,1,1,0.1435814,none,
65444,0.00523677054420466,0.3,0.0824874655261458,0.3,0.291746643597925,209.18027705724,1,1,1,1,0.1441576,none,
65445,0.00544234354830027,0.3,0.0824874655261458,0.3,0.291768143211831,201.315513819356,1,1,1,1,0.1448068,none,
65446,0.00565598646106501,0.3,0.0824874655261458,0.3,0.29179117103491,193.74838171138,1,1,1,1,0.1441246,none,
65447,0.00587801607227491,0.3,0.0824874655261458,0.3,0.291815812568292,186.467636676604,1,1,1,1,0.1433366,none,
65448,0.00610876160750504,0.3,0.0824874655261458,0.3,0.291842161145588,179.462462809323,1,1,1,1,0.1425627,none,
65449,0.00634856521630522,0.3,0.0824874655261458,0.3,0.291870317412951,172.722454563435,1,1,1,1,0.1425688,none,
65450,0.00659778247953954,0.3,0.0824874655261458,0.3,0.291900511483692,166.237688601186,1,1,1,1,0.1432542,none,
65451,0.00685678293664174,0.3,0.0824874655261458,0.3,0.291933265934559,159.998800535162,1,1,1,1,0.1376086,none,
65452,0.00712595063356841,0.3,0.0824874655261458,0.3,0.291965684014719,153.994489156536,1,1,1,1,0.1377339,none,
65453,0.00740568469226243,0.3,0.0824874655261458,0.3,0.292001019810944,148.218009612403,1,1,1,1,0.1377802,none,
65454,0.00769639990247116,0.3,0.0824874655261458,0.3,0.292038912242473,142.66042582536,1,1,1,1,0.1375259,none,
65455,0.00799852733679671,0.3,0.0824874655261458,0.3,0.292079503381436,137.313467116114,1,1,1,1,0.1378141,none,
65456,0.00831251498989063,0.3,0.0824874655261458,0.3,0.292122942574722,132.169176064962,1,1,1,1,0.1377697,none,
65457,0.00863882844274045,0.3,0.0824874655261458,0.3,0.29216942888324,127.219916231768,1,1,1,1,0.1378634,none,
65458,0.00897795155303332,0.3,0.0824874655261458,0.3,0.292219322212217,122.458420345948,1,1,1,1,0.1371261,none,
65459,0.00933038717262036,0.3,0.0824874655261458,0.3,0.29227280317218,117.877587751857,1,1,1,1,0.1364888,none,
65460,0.00969665789314552,0.3,0.0824874655261458,0.3,0.292330039939392,113.470571897462,1,1,1,1,0.1350323,none,
65461,0.0100773068209446,0.3,0.0824874655261458,0.3,0.292391211173467,109.230800158555,1,1,1,1,0.1340619,none,
65462,0.0104728983823636,0.3,0.0824874655261458,0.3,0.292452911567085,105.150321154177,1,1,1,1,0.1335421,none,
65463,0.0108840191606901,0.3,0.0824874655261458,0.3,0.292520039442639,101.225258575181,1,1,1,1,0.1398211,none,
65464,0.0113112787659392,0.3,0.0824874655261458,0.3,0.292591873918569,97.4493050661877,1,1,1,1,0.141253,none,
65465,0.0117553107387837,0.3,0.0824874655261458,0.3,0.292668665946823,93.8168218393925,1,1,1,1,0.1410129,none,
65466,0.0122167734899679,0.3,0.0824874655261458,0.3,0.2927507679997,90.3224181588423,1,1,1,1,0.140495,none,
65467,0.0126963512765997,0.3,0.0824874655261458,0.3,0.292838663060548,86.9609470371857,1,1,1,1,0.1391979,none,
65468,0.0131947552167671,0.3,0.0824874655261458,0.3,0.292932598318921,83.7273592350891,1,1,1,1,0.1382193,none,
65469,0.013712724343984,0.3,0.0824874655261458,0.3,0.293029809060548,80.6157552829001,1,1,1,1,0.137667,none,
65470,0.01425102670303,0.3,0.0824874655261458,0.3,0.293133121023328,77.6224262409399,1,1,1,1,0.136851,none,
65471,0.0148104604888068,0.3,0.0824874655261458,0.3,0.293243299191968,74.7430429148511,1,1,1,1,0.1363903,none,
65472,0.0153918552299021,0.3,0.0824874655261458,0.3,0.293360723278362,71.97330134478,1,1,1,1,0.135931,none,
65473,0.0159960730186149,0.3,0.0824874655261458,0.3,0.293485897882868,69.3090915028558,1,1,1,1,0.1339738,none,
65474,0.0166240097892661,0.3,0.0824874655261458,0.3,0.293619102808623,66.7463863124516,1,1,1,1,0.1335338,none,
65475,0.0172765966466904,0.3,0.0824874655261458,0.3,0.293760687809976,64.2813261192284,1,1,1,1,0.1379612,none,
65476,0.0179548012468783,0.3,0.0824874655261458,0.3,0.293907116313099,61.9091745161824,1,1,1,1,0.1392027,none,
65477,0.0186596292318175,0.3,0.0824874655261458,0.3,0.294063218236071,59.6276030288827,1,1,1,1,0.1398517,none,
65478,0.0193921257206583,0.3,0.0824874655261458,0.3,0.294228667247068,57.4329809706922,1,1,1,1,0.1400651,none,
65479,0.0201533768594173,0.3,0.0824874655261458,0.3,0.294403883189308,55.3220072216458,1,1,1,1,0.139902,none,
65480,0.0209445114315147,0.3,0.0824874655261458,0.3,0.294589244571902,53.2914932391785,1,1,1,1,0.1379115,none,
65481,0.0217667025315346,0.3,0.0824874655261458,0.3,0.294785115596135,51.3383631042778,1,1,1,1,0.1371681,none,
65482,0.0226211693046903,0.3,0.0824874655261458,0.3,0.294991895226055,49.4596659397778,1,1,1,1,0.1369431,none,
65483,0.0235091787545729,0.3,0.0824874655261458,0.3,0.295209983738587,47.6525590141325,1,1,1,1,0.1369801,none,
65484,0.0244320476218649,0.3,0.0824874655261458,0.3,0.295439782889493,45.9143060576051,1,1,1,1,0.1374365,none,
65485,0.0253911443368035,0.3,0.0824874655261458,0.3,0.295681695689869,44.2422731267612,1,1,1,1,0.1359135,none,
65486,0.0263878910482893,0.3,0.0824874655261458,0.3,0.295935926620002,42.6338887626014,1,1,1,1,0.1353998,none,
65487,0.0274237657326495,0.3,0.0824874655261458,0.3,0.296203035613896,41.0867441368872,1,1,1,1,0.1376122,none,
65488,0.0285003043851811,0.3,0.0824874655261458,0.3,0.296483439830418,39.598490789698,1,1,1,1,0.1381856,none,
65489,0.0296191032977255,0.3,0.0824874655261458,0.3,0.29677754736252,38.1668700830082,1,1,1,1,0.1384484,none,
65490,0.0307818214256508,0.3,0.0824874655261458,0.3,0.297085758868384,36.7897047710359,1,1,1,1,0.1388117,none,
65491,0.0319901828477507,0.3,0.0824874655261458,0.3,0.297408269536706,35.4648704924575,1,1,1,1,0.1395032,none,
65492,0.0332459793227094,0.3,0.0824874655261458,0.3,0.297745587976631,34.1903709063584,1,1,1,1,0.1389653,none,
65493,0.0345510729459222,0.3,0.0824874655261458,0.3,0.298098158067942,32.9642752997911,1,1,1,1,0.1381322,none,
65494,0.0359073989106106,0.3,0.0824874655261458,0.3,0.298466466482226,31.7847284980212,1,1,1,1,0.1364437,none,
65495,0.0373169683773275,0.3,0.0824874655261458,0.3,0.298853369468391,30.6502501576335,1,1,1,1,0.1358731,none,
65496,0.0387818714561072,0.3,0.0824874655261458,0.3,0.299254665142953,29.5585112956361,1,1,1,1,0.1357381,none,
65497,0.0403042803056805,0.3,0.0824874655261458,0.3,0.299674167811227,28.5082860568772,1,1,1,1,0.1358549,none,
65498,0.0418864523543527,0.3,0.0824874655261458,0.3,0.300109911885989,27.4976900987639,0,1,0,1,0.1356159,none,
65499,0.0435307336473189,0.3,0.0824874655261458,0.3,0.300563542695163,26.5253387701439,0,1,0,1,0.1353418,none,
65500,0.0452395623253805,0.3,0.0824874655261458,0.3,0.301035339134658,25.5897377267849,0,1,0,1,0.1351957,none,
65501,0.0470154722402213,0.3,0.0824874655261458,0.3,0.301524561200314,24.6893504385541,0,1,0,1,0.1352118,none,
65502,0.0488610967116033,0.3,0.0824874655261458,0.3,0.302032430098953,23.8229026449583,0,1,0,1,0.134871,none,
65503,0.050779172432054,0.3,0.0824874655261458,0.3,0.302560448502456,22.9891872404823,0,1,0,1,0.1350839,none,
65504,0.0527725435248354,0.3,0.0824874655261458,0.3,0.303105773967952,22.1866363492776,0,1,0,1,0.1349512,none,
65505,0.0548441657612102,0.3,0.0824874655261458,0.3,0.303668315801813,21.4140169371425,0,1,0,1,0.1344522,none,
65506,0.0569971109432608,0.3,0.0824874655261458,0.3,0.304248075490532,20.670152416364,0,1,0,1,0.1340293,none,
65507,0.059234571458758,0.3,0.0824874655261458,0.3,0.30484897439463,19.9542358889046,0,1,0,1,0.1350562,none,
65508,0.0615598650148351,0.3,0.0824874655261458,0.3,0.305470193737099,19.2650864074377,0,1,0,1,0.1340209,none,
65509,0.0639764395574843,0.3,0.0824874655261458,0.3,0.306107412081421,18.6013157307139,0,1,0,1,0.1334365,none,
65510,0.0664878783841726,0.3,0.0824874655261458,0.3,0.306765935204002,17.9623269745194,0,1,0,1,0.133238,none,
65511,0.0690979054571565,0.3,0.0824874655261458,0.3,0.307439785307234,17.3467170431966,0,1,0,1,0.1383552,none,
65512,0.0718103909253735,0.3,0.0824874655261458,0.3,0.308134054358072,16.7539291866967,0,1,0,1,0.1399293,none,
65513,0.0746293568631014,0.3,0.0824874655261458,0.3,0.308848189966437,16.1830284209997,0,1,0,1,0.1405693,none,
65514,0.0775589832338901,0.3,0.0824874655261458,0.3,0.30958048300322,15.6330479201329,0,1,0,1,0.1402485,none,
65515,0.0806036140886135,0.3,0.0824874655261458,0.3,0.310329291301904,15.1030767594473,0,1,0,1,0.1392403,none,
65516,0.0837677640068292,0.3,0.0824874655261458,0.3,0.311095748575504,14.5924123686663,0,1,0,1,0.1383823,none,
65517,0.0870561247909987,0.3,0.0824874655261458,0.3,0.311881221900108,14.1003863205987,0,1,0,1,0.1381389,none,
65518,0.090473572423493,0.3,0.0824874655261458,0.3,0.312686116031267,13.6262979416468,0,1,0,1,0.1377689,none,
65519,0.0940251742967013,0.3,0.0824874655261458,0.3,0.313506620015297,13.1692510044706,0,1,0,1,0.1379059,none,
65520,0.0977161967269618,0.3,0.0824874655261458,0.3,0.314342415678358,12.7285844966877,0,1,0,1,0.1379227,none,
65521,0.101552112763457,0.3,0.0824874655261458,0.3,0.315196925585304,12.3038433470331,0,1,0,1,0.1375992,none,
65522,0.105538610303652,0.3,0.0824874655261458,0.3,0.316068003550722,11.8943153251502,0,1,0,1,0.1357396,none,
65523,0.109681600527314,0.3,0.0824874655261458,0.3,0.316954854222992,11.4993874191412,0,1,0,1,0.1242676,none,
65524,0.113987226661605,0.3,0.0824874655261458,0.3,0.317857710231389,11.1185198898121,0,1,0,1,0.1246285,none,
65525,0.118461873090268,0.3,0.0824874655261458,0.3,0.318775258848625,10.7511264379597,0,1,0,1,0.1256275,none,
65526,0.123112174820389,0.3,0.0824874655261458,0.3,0.319706960361913,10.3966828177233,0,1,0,1,0.1267244,none,
65527,0.127945027320787,0.3,0.0824874655261458,0.3,0.320654487347555,10.0547717835147,0,1,0,1,0.1266444,none,
65528,0.132967596746621,0.3,0.0824874655261458,0.3,0.321617094009048,9.72489595598821,0,1,0,1,0.1262119,none,
65529,0.138187330565363,0.3,0.0824874655261458,0.3,0.322591678940103,9.40649554646211,0,1,0,1,0.1251542,none,
65530,0.143611968599908,0.3,0.0824874655261458,0.3,0.323578837168446,9.09917209108602,0,1,0,1,0.1239391,none,
65531,0.149249554505183,0.3,0.0824874655261458,0.3,0.32458044127805,8.80258336066158,0,1,0,1,0.1245096,none,
65532,0.155108447695284,0.3,0.0824874655261458,0.3,0.325596782717902,8.51634038248504,0,1,0,1,0.1247261,none,
65533,0.161197335738816,0.3,0.0824874655261458,0.3,0.326622772146562,8.23990334334438,0,1,0,1,0.1247319,none,
65534,0.167525247240822,0.3,0.0824874655261458,0.3,0.327657184292548,7.97288526228789,0,1,0,1,0.1243787,none,
65535,0.174101565230402,0.3,0.0824874655261458,0.3,0.328706151872752,7.71512843423005,0,1,0,1,0.1368539,none,
65536,0.180936041073872,0.3,0.0824874655261458,0.3,0.329765639978597,7.466180195609,0,1,0,1,0.1380044,none,
65537,0.188038808934091,0.3,0.0824874655261458,0.3,0.330835055799523,7.22570988242675,0,1,0,1,0.1386609,none,
65538,0.195420400797405,0.3,0.0824874655261458,0.3,0.331913954897288,6.99340198010313,0,1,0,1,0.1389569,none,
65539,0.203091762090473,0.3,0.0824874655261458,0.3,0.332998634930149,6.76887596720204,0,1,0,1,0.1390611,none,
